"","Time","rep","exp","variable","value","strain","inoc","drytime"
"5215",14.5882935611111,8.1,"t7","C7",0.01436654434,"11100",3,168
"5216",14.8382935611111,8.1,"t7","C7",0.01367162864,"11100",3,168
"5217",15.0882935611111,8.1,"t7","C7",0.01297908657,"11100",3,168
"5218",15.3382935611111,8.1,"t7","C7",0.01244376728,"11100",3,168
"5219",15.5882935611111,8.1,"t7","C7",0.01197676821,"11100",3,168
"5220",15.8382935611111,8.1,"t7","C7",0.01161746771,"11100",3,168
"5221",16.0882935611111,8.1,"t7","C7",0.01133940419,"11100",3,168
"5222",16.3382935611111,8.1,"t7","C7",0.01107585165,"11100",3,168
"5223",16.5882935611111,8.1,"t7","C7",0.01085648451,"11100",3,168
"5224",16.8382935611111,8.1,"t7","C7",0.01064442859,"11100",3,168
"5225",17.0882935611111,8.1,"t7","C7",0.01043070353,"11100",3,168
"5226",17.3382935611111,8.1,"t7","C7",0.01024290825,"11100",3,168
"5227",17.5882935611111,8.1,"t7","C7",0.010067146,"11100",3,168
"5228",17.8382935611111,8.1,"t7","C7",0.009887689706,"11100",3,168
"5229",18.0882935611111,8.1,"t7","C7",0.009797507679,"11100",3,168
"5230",18.3382935611111,8.1,"t7","C7",0.00964445883,"11100",3,168
"5231",18.5882935611111,8.1,"t7","C7",0.009488313797,"11100",3,168
"5232",18.8382935611111,8.1,"t7","C7",0.009385407817,"11100",3,168
"5233",19.0882935611111,8.1,"t7","C7",0.009250686402,"11100",3,168
"5234",19.3382935611111,8.1,"t7","C7",0.009157632893,"11100",3,168
"5235",19.5882935611111,8.1,"t7","C7",0.009057442759,"11100",3,168
"5236",19.8382935611111,8.1,"t7","C7",0.009008434421,"11100",3,168
"5237",0.811244256388889,8.2,"t0","C7",0.002520219715,"11100",3,0
"5238",1.06124425638889,8.2,"t0","C7",0.001788973994,"11100",3,0
"5239",1.31124425638889,8.2,"t0","C7",0.001589435918,"11100",3,0
"5240",1.56124425638889,8.2,"t0","C7",0.001426280649,"11100",3,0
"5241",1.81124425638889,8.2,"t0","C7",0.001282992209,"11100",3,0
"5242",2.06124425638889,8.2,"t0","C7",0.001204477317,"11100",3,0
"5243",2.31124425638889,8.2,"t0","C7",0.001131499643,"11100",3,0
"5244",2.56124425638889,8.2,"t0","C7",0.001137106211,"11100",3,0
"5245",2.81124425555556,8.2,"t0","C7",0.001124898879,"11100",3,0
"5246",3.06124425555556,8.2,"t0","C7",0.001166836787,"11100",3,0
"5247",3.31124425555556,8.2,"t0","C7",0.001276818394,"11100",3,0
"5248",3.56124425555556,8.2,"t0","C7",0.001413198984,"11100",3,0
"5249",3.81124425555556,8.2,"t0","C7",0.001652916252,"11100",3,0
"5250",4.06124425555556,8.2,"t0","C7",0.002033438396,"11100",3,0
"5251",4.31124425555556,8.2,"t0","C7",0.002690655978,"11100",3,0
"5252",4.56124425555555,8.2,"t0","C7",0.00352814692,"11100",3,0
"5253",4.81124425555555,8.2,"t0","C7",0.004781965131,"11100",3,0
"5254",5.06124425555555,8.2,"t0","C7",0.006862508626,"11100",3,0
"5255",5.31124425555555,8.2,"t0","C7",0.01016236532,"11100",3,0
"5256",5.56124425555555,8.2,"t0","C7",0.01323639503,"11100",3,0
"5257",5.81124425555555,8.2,"t0","C7",0.015551075,"11100",3,0
"5258",6.06124425555555,8.2,"t0","C7",0.01891936636,"11100",3,0
"5259",6.31124425555555,8.2,"t0","C7",0.02355564254,"11100",3,0
"5260",6.56124425555555,8.2,"t0","C7",0.02951368469,"11100",3,0
"5261",6.81124425555555,8.2,"t0","C7",0.03660847497,"11100",3,0
"5262",7.06124425555555,8.2,"t0","C7",0.04398750466,"11100",3,0
"5263",7.31124425555555,8.2,"t0","C7",0.05089147977,"11100",3,0
"5264",7.56124425555555,8.2,"t0","C7",0.05645401859,"11100",3,0
"5265",7.81124425555555,8.2,"t0","C7",0.06126912672,"11100",3,0
"5266",8.06124425555556,8.2,"t0","C7",0.06422301125,"11100",3,0
"5267",8.31124425555556,8.2,"t0","C7",0.06654543357,"11100",3,0
"5268",8.56124425555556,8.2,"t0","C7",0.06730408611,"11100",3,0
"5269",8.81124425555556,8.2,"t0","C7",0.06628946618,"11100",3,0
"5270",9.06124425555556,8.2,"t0","C7",0.06499421357,"11100",3,0
"5271",9.31124425555556,8.2,"t0","C7",0.06338520721,"11100",3,0
"5272",9.56124425555556,8.2,"t0","C7",0.06199652612,"11100",3,0
"5273",9.81124425555556,8.2,"t0","C7",0.0610837132,"11100",3,0
"5274",10.0612442555556,8.2,"t0","C7",0.06130129119,"11100",3,0
"5275",10.3112442555556,8.2,"t0","C7",0.06058208789,"11100",3,0
"5276",10.5612442555556,8.2,"t0","C7",0.05923008561,"11100",3,0
"5277",10.8112442555556,8.2,"t0","C7",0.05710773152,"11100",3,0
"5278",11.0612442555556,8.2,"t0","C7",0.05491235087,"11100",3,0
"5279",11.3112442555556,8.2,"t0","C7",0.05250595928,"11100",3,0
"5280",11.5612442555556,8.2,"t0","C7",0.04990565219,"11100",3,0
"5281",11.8112442555556,8.2,"t0","C7",0.04689077729,"11100",3,0
"5282",12.0612442555556,8.2,"t0","C7",0.04412772742,"11100",3,0
"5283",12.3112442555556,8.2,"t0","C7",0.0420322075,"11100",3,0
"5284",12.5612442555556,8.2,"t0","C7",0.04007828247,"11100",3,0
"5285",12.8112442555556,8.2,"t0","C7",0.0384201537,"11100",3,0
"5286",13.0612442555556,8.2,"t0","C7",0.03683624924,"11100",3,0
"5287",13.3112442555556,8.2,"t0","C7",0.03528181255,"11100",3,0
"5288",13.5612442555556,8.2,"t0","C7",0.03361717025,"11100",3,0
"5289",13.8112442555556,8.2,"t0","C7",0.03217293755,"11100",3,0
"5290",14.0612442555556,8.2,"t0","C7",0.03078465433,"11100",3,0
"5291",14.3112442555556,8.2,"t0","C7",0.02950869703,"11100",3,0
"5292",14.5612442555556,8.2,"t0","C7",0.02835545527,"11100",3,0
"5293",14.8112442555556,8.2,"t0","C7",0.02717652098,"11100",3,0
"5294",15.0612442555556,8.2,"t0","C7",0.02598700296,"11100",3,0
"5295",15.3112442555556,8.2,"t0","C7",0.02494219621,"11100",3,0
"5296",15.5612442555556,8.2,"t0","C7",0.02392866041,"11100",3,0
"5297",15.8112442555556,8.2,"t0","C7",0.02298162642,"11100",3,0
"5298",16.0612442555556,8.2,"t0","C7",0.02211031909,"11100",3,0
"5299",16.3112442555556,8.2,"t0","C7",0.02132974912,"11100",3,0
"5300",16.5612442555556,8.2,"t0","C7",0.02056690564,"11100",3,0
"5301",16.8112442555556,8.2,"t0","C7",0.01989852615,"11100",3,0
"5302",17.0612442555556,8.2,"t0","C7",0.01928393956,"11100",3,0
"5303",17.3112442555556,8.2,"t0","C7",0.01871042885,"11100",3,0
"5304",17.5612442555556,8.2,"t0","C7",0.01815886963,"11100",3,0
"5305",17.8112442555556,8.2,"t0","C7",0.01765234995,"11100",3,0
"5306",18.0612442555556,8.2,"t0","C7",0.01713131325,"11100",3,0
"5307",18.3112442555556,8.2,"t0","C7",0.01663061747,"11100",3,0
"5308",18.5612442555556,8.2,"t0","C7",0.01621903605,"11100",3,0
"5309",18.8112442555556,8.2,"t0","C7",0.01576474505,"11100",3,0
"5310",19.0612442555556,8.2,"t0","C7",0.01533465329,"11100",3,0
"5311",19.3112442555556,8.2,"t0","C7",0.01491913942,"11100",3,0
"5312",19.5612442555556,8.2,"t0","C7",0.01458379806,"11100",3,0
"5313",19.8112442555556,8.2,"t0","C7",0.01421329598,"11100",3,0
"5314",0.842594198611111,8.2,"t7","C7",-0.00094273136,"11100",3,168
"5315",1.09259419861111,8.2,"t7","C7",-0.000543754725,"11100",3,168
"5316",1.34259419861111,8.2,"t7","C7",-0.000501330715,"11100",3,168
"5317",1.59259419861111,8.2,"t7","C7",-0.000417715844,"11100",3,168
"5318",1.84259419861111,8.2,"t7","C7",-0.000299319228,"11100",3,168
"5319",2.09259419861111,8.2,"t7","C7",-0.000275869866,"11100",3,168
"5320",2.34259419861111,8.2,"t7","C7",-0.000199319423,"11100",3,168
"5321",2.59259419861111,8.2,"t7","C7",-0.000155547279,"11100",3,168
"5322",2.8425942,8.2,"t7","C7",-0.000136588263,"11100",3,168
"5323",3.0925942,8.2,"t7","C7",-0.00012070167,"11100",3,168
"5324",3.3425942,8.2,"t7","C7",-0.000124828179,"11100",3,168
"5325",3.5925942,8.2,"t7","C7",-0.000101521225,"11100",3,168
"5326",3.8425942,8.2,"t7","C7",-0.000116163124,"11100",3,168
"5327",4.0925942,8.2,"t7","C7",-3.9798879e-05,"11100",3,168
"5328",4.3425942,8.2,"t7","C7",-9.313822e-05,"11100",3,168
"5329",4.5925942,8.2,"t7","C7",-1.583743e-06,"11100",3,168
"5330",4.8425942,8.2,"t7","C7",3.6405347e-05,"11100",3,168
"5331",5.0925942,8.2,"t7","C7",0.000101739382,"11100",3,168
"5332",5.3425942,8.2,"t7","C7",0.000326481572,"11100",3,168
"5333",5.5925942,8.2,"t7","C7",0.000633685628,"11100",3,168
"5334",5.8425942,8.2,"t7","C7",0.001136299109,"11100",3,168
"5335",6.0925942,8.2,"t7","C7",0.001828390214,"11100",3,168
"5336",6.3425942,8.2,"t7","C7",0.00291997333,"11100",3,168
"5337",6.5925942,8.2,"t7","C7",0.004551498675,"11100",3,168
"5338",6.8425942,8.2,"t7","C7",0.006309983997,"11100",3,168
"5339",7.0925942,8.2,"t7","C7",0.007765135959,"11100",3,168
"5340",7.3425942,8.2,"t7","C7",0.009005781742,"11100",3,168
"5341",7.5925942,8.2,"t7","C7",0.01098020603,"11100",3,168
"5342",7.8425942,8.2,"t7","C7",0.01370867465,"11100",3,168
"5343",8.0925942,8.2,"t7","C7",0.01718274856,"11100",3,168
"5344",8.3425942,8.2,"t7","C7",0.02117644743,"11100",3,168
"5345",8.5925942,8.2,"t7","C7",0.02530793445,"11100",3,168
"5346",8.8425942,8.2,"t7","C7",0.03006046019,"11100",3,168
"5347",9.0925942,8.2,"t7","C7",0.03514272632,"11100",3,168
"5348",9.3425942,8.2,"t7","C7",0.04005003394,"11100",3,168
"5349",9.5925942,8.2,"t7","C7",0.04449176527,"11100",3,168
"5350",9.8425942,8.2,"t7","C7",0.0478172707,"11100",3,168
"5351",10.0925942,8.2,"t7","C7",0.04958440048,"11100",3,168
"5352",10.3425942,8.2,"t7","C7",0.04846579686,"11100",3,168
"5353",10.5925942,8.2,"t7","C7",0.0464356529,"11100",3,168
"5354",10.8425942,8.2,"t7","C7",0.04401470139,"11100",3,168
"5355",11.0925942,8.2,"t7","C7",0.04188053378,"11100",3,168
"5356",11.3425942,8.2,"t7","C7",0.04063844146,"11100",3,168
"5357",11.5925942,8.2,"t7","C7",0.03944739152,"11100",3,168
"5358",11.8425942,8.2,"t7","C7",0.03822842599,"11100",3,168
"5359",12.0925942,8.2,"t7","C7",0.03678541431,"11100",3,168
"5360",12.3425942,8.2,"t7","C7",0.03555268748,"11100",3,168
"5361",12.5925942,8.2,"t7","C7",0.03457273275,"11100",3,168
"5362",12.8425942,8.2,"t7","C7",0.03352722067,"11100",3,168
"5363",13.0925942,8.2,"t7","C7",0.03220163769,"11100",3,168
"5364",13.3425942,8.2,"t7","C7",0.03104183074,"11100",3,168
"5365",13.5925942,8.2,"t7","C7",0.02988585494,"11100",3,168
"5366",13.8425942,8.2,"t7","C7",0.02823467025,"11100",3,168
"5367",14.0925942,8.2,"t7","C7",0.02685279092,"11100",3,168
"5368",14.3425942,8.2,"t7","C7",0.0255993465,"11100",3,168
"5369",14.5925942,8.2,"t7","C7",0.02399985632,"11100",3,168
"5370",14.8425942,8.2,"t7","C7",0.02249085577,"11100",3,168
"5371",15.0925942,8.2,"t7","C7",0.02098653718,"11100",3,168
"5372",15.3425942,8.2,"t7","C7",0.0196325462,"11100",3,168
"5373",15.5925942,8.2,"t7","C7",0.01863491452,"11100",3,168
"5374",15.8425942,8.2,"t7","C7",0.01754971374,"11100",3,168
"5375",16.0925942,8.2,"t7","C7",0.01665582325,"11100",3,168
"5376",16.3425942,8.2,"t7","C7",0.01583745237,"11100",3,168
"5377",16.5925942,8.2,"t7","C7",0.01506995286,"11100",3,168
"5378",16.8425942,8.2,"t7","C7",0.01445675407,"11100",3,168
"5379",17.0925942,8.2,"t7","C7",0.01382868913,"11100",3,168
"5380",17.3425942,8.2,"t7","C7",0.01328676924,"11100",3,168
"5381",17.5925942,8.2,"t7","C7",0.01283161413,"11100",3,168
"5382",17.8425942,8.2,"t7","C7",0.01226826426,"11100",3,168
"5383",18.0925942,8.2,"t7","C7",0.01173890687,"11100",3,168
"5384",18.3425942,8.2,"t7","C7",0.01127986974,"11100",3,168
"5385",18.5925942,8.2,"t7","C7",0.01102510056,"11100",3,168
"5386",18.8425942,8.2,"t7","C7",0.01069793257,"11100",3,168
"5387",19.0925942,8.2,"t7","C7",0.01049737224,"11100",3,168
"5388",19.3425942,8.2,"t7","C7",0.01028296443,"11100",3,168
"5389",19.5925942,8.2,"t7","C7",0.009989758508,"11100",3,168
"5390",19.8425942,8.2,"t7","C7",0.009690682525,"11100",3,168
"5391",0.838751065277778,8.3,"t0","C7",0.001224090877,"11100",3,0
"5392",1.08875106527778,8.3,"t0","C7",0.000597237002,"11100",3,0
"5393",1.33875106527778,8.3,"t0","C7",0.000304772404,"11100",3,0
"5394",1.58875106527778,8.3,"t0","C7",9.8472852e-05,"11100",3,0
"5395",1.83875106527778,8.3,"t0","C7",-7.2987157e-05,"11100",3,0
"5396",2.08875106527778,8.3,"t0","C7",-0.000232296991,"11100",3,0
"5397",2.33875106527778,8.3,"t0","C7",-0.000282589497,"11100",3,0
"5398",2.58875106527778,8.3,"t0","C7",-0.000333937465,"11100",3,0
"5399",2.83875106388889,8.3,"t0","C7",-0.000303101958,"11100",3,0
"5400",3.08875106388889,8.3,"t0","C7",-0.000269867774,"11100",3,0
"5401",3.33875106388889,8.3,"t0","C7",-0.000178144061,"11100",3,0
"5402",3.58875106388889,8.3,"t0","C7",-1.7054892e-05,"11100",3,0
"5403",3.83875106388889,8.3,"t0","C7",0.000270609835,"11100",3,0
"5404",4.08875106388889,8.3,"t0","C7",0.000676290457,"11100",3,0
"5405",4.33875106388889,8.3,"t0","C7",0.001231192436,"11100",3,0
"5406",4.58875106388889,8.3,"t0","C7",0.002024062588,"11100",3,0
"5407",4.83875106388889,8.3,"t0","C7",0.003359444417,"11100",3,0
"5408",5.08875106388889,8.3,"t0","C7",0.005432146406,"11100",3,0
"5409",5.33875106388889,8.3,"t0","C7",0.007588682824,"11100",3,0
"5410",5.58875106388889,8.3,"t0","C7",0.009094468087,"11100",3,0
"5411",5.83875106388889,8.3,"t0","C7",0.01139396309,"11100",3,0
"5412",6.08875106388889,8.3,"t0","C7",0.01484106264,"11100",3,0
"5413",6.33875106388889,8.3,"t0","C7",0.01817634779,"11100",3,0
"5414",6.58875106388889,8.3,"t0","C7",0.02255629593,"11100",3,0
"5415",6.83875106388889,8.3,"t0","C7",0.02787032171,"11100",3,0
"5416",7.08875106388889,8.3,"t0","C7",0.03356861337,"11100",3,0
"5417",7.33875106388889,8.3,"t0","C7",0.04060477127,"11100",3,0
"5418",7.58875106388889,8.3,"t0","C7",0.04764989183,"11100",3,0
"5419",7.83875106388889,8.3,"t0","C7",0.05299238588,"11100",3,0
"5420",8.08875106388889,8.3,"t0","C7",0.05681614404,"11100",3,0
"5421",8.33875106388889,8.3,"t0","C7",0.05891407296,"11100",3,0
"5422",8.58875106388889,8.3,"t0","C7",0.06067981558,"11100",3,0
"5423",8.83875106388889,8.3,"t0","C7",0.06083675724,"11100",3,0
"5424",9.08875106388889,8.3,"t0","C7",0.05993934547,"11100",3,0
"5425",9.33875106388889,8.3,"t0","C7",0.05670934256,"11100",3,0
"5426",9.58875106388889,8.3,"t0","C7",0.05364873902,"11100",3,0
"5427",9.83875106388889,8.3,"t0","C7",0.05038795049,"11100",3,0
"5428",10.0887510638889,8.3,"t0","C7",0.04835631159,"11100",3,0
"5429",10.3387510638889,8.3,"t0","C7",0.04679501451,"11100",3,0
"5430",10.5887510638889,8.3,"t0","C7",0.04545886146,"11100",3,0
"5431",10.8387510638889,8.3,"t0","C7",0.04260491091,"11100",3,0
"5432",11.0887510638889,8.3,"t0","C7",0.04115858569,"11100",3,0
"5433",11.3387510638889,8.3,"t0","C7",0.04085022186,"11100",3,0
"5434",11.5887510638889,8.3,"t0","C7",0.03899516344,"11100",3,0
"5435",11.8387510638889,8.3,"t0","C7",0.03644740792,"11100",3,0
"5436",12.0887510638889,8.3,"t0","C7",0.0342187849,"11100",3,0
"5437",12.3387510638889,8.3,"t0","C7",0.03185799005,"11100",3,0
"5438",12.5887510638889,8.3,"t0","C7",0.02949178165,"11100",3,0
"5439",12.8387510638889,8.3,"t0","C7",0.02707962774,"11100",3,0
"5440",13.0887510638889,8.3,"t0","C7",0.02474151752,"11100",3,0
"5441",13.3387510638889,8.3,"t0","C7",0.02271848153,"11100",3,0
"5442",13.5887510638889,8.3,"t0","C7",0.02113949292,"11100",3,0
"5443",13.8387510638889,8.3,"t0","C7",0.02013045214,"11100",3,0
"5444",14.0887510638889,8.3,"t0","C7",0.01939055758,"11100",3,0
"5445",14.3387510638889,8.3,"t0","C7",0.0184519475,"11100",3,0
"5446",14.5887510638889,8.3,"t0","C7",0.01763825991,"11100",3,0
"5447",14.8387510638889,8.3,"t0","C7",0.01689063335,"11100",3,0
"5448",15.0887510638889,8.3,"t0","C7",0.01615538943,"11100",3,0
"5449",15.3387510638889,8.3,"t0","C7",0.01536520287,"11100",3,0
"5450",15.5887510638889,8.3,"t0","C7",0.01477892994,"11100",3,0
"5451",15.8387510638889,8.3,"t0","C7",0.01436653661,"11100",3,0
"5452",16.0887510638889,8.3,"t0","C7",0.01379308903,"11100",3,0
"5453",16.3387510638889,8.3,"t0","C7",0.01336966858,"11100",3,0
"5454",16.5887510638889,8.3,"t0","C7",0.01304075312,"11100",3,0
"5455",16.8387510638889,8.3,"t0","C7",0.01266083569,"11100",3,0
"5456",17.0887510638889,8.3,"t0","C7",0.0123032924,"11100",3,0
"5457",17.3387510638889,8.3,"t0","C7",0.01201015187,"11100",3,0
"5458",17.5887510638889,8.3,"t0","C7",0.01174094353,"11100",3,0
"5459",17.8387510638889,8.3,"t0","C7",0.01155726322,"11100",3,0
"5460",18.0887510638889,8.3,"t0","C7",0.01135302291,"11100",3,0
"5461",18.3387510638889,8.3,"t0","C7",0.01118725382,"11100",3,0
"5462",18.5887510638889,8.3,"t0","C7",0.01095140348,"11100",3,0
"5463",18.8387510638889,8.3,"t0","C7",0.01080966678,"11100",3,0
"5464",19.0887510638889,8.3,"t0","C7",0.01066522339,"11100",3,0
"5465",19.3387510638889,8.3,"t0","C7",0.01053477249,"11100",3,0
"5466",19.5887510638889,8.3,"t0","C7",0.01041896127,"11100",3,0
"5467",19.8387510638889,8.3,"t0","C7",0.01034722362,"11100",3,0
"5468",0.83123726,8.3,"t7","C7",-0.003212210352,"11100",3,168
"5469",1.08123726,8.3,"t7","C7",-0.002942261071,"11100",3,168
"5470",1.33123726,8.3,"t7","C7",-0.002458047883,"11100",3,168
"5471",1.58123726,8.3,"t7","C7",-0.002154257912,"11100",3,168
"5472",1.83123726,8.3,"t7","C7",-0.001918070471,"11100",3,168
"5473",2.08123726,8.3,"t7","C7",-0.00171995473,"11100",3,168
"5474",2.33123726,8.3,"t7","C7",-0.001524653533,"11100",3,168
"5475",2.58123726,8.3,"t7","C7",-0.001335410725,"11100",3,168
"5476",2.83123726111111,8.3,"t7","C7",-0.001227368682,"11100",3,168
"5477",3.08123726111111,8.3,"t7","C7",-0.001089290649,"11100",3,168
"5478",3.33123726111111,8.3,"t7","C7",-0.000981706745,"11100",3,168
"5479",3.58123726111111,8.3,"t7","C7",-0.000841744857,"11100",3,168
"5480",3.83123726111111,8.3,"t7","C7",-0.000678659525,"11100",3,168
"5481",4.08123726111111,8.3,"t7","C7",-0.000544169522,"11100",3,168
"5482",4.33123726111111,8.3,"t7","C7",-0.000407326193,"11100",3,168
"5483",4.58123726111111,8.3,"t7","C7",-0.000196704194,"11100",3,168
"5484",4.83123726111111,8.3,"t7","C7",6.0343846e-05,"11100",3,168
"5485",5.08123726111111,8.3,"t7","C7",0.00041341729,"11100",3,168
"5486",5.33123726111111,8.3,"t7","C7",0.000904719093,"11100",3,168
"5487",5.58123726111111,8.3,"t7","C7",0.001618512064,"11100",3,168
"5488",5.83123726111111,8.3,"t7","C7",0.002697346581,"11100",3,168
"5489",6.08123726111111,8.3,"t7","C7",0.004034389879,"11100",3,168
"5490",6.33123726111111,8.3,"t7","C7",0.005915309482,"11100",3,168
"5491",6.58123726111111,8.3,"t7","C7",0.008065086268,"11100",3,168
"5492",6.83123726111111,8.3,"t7","C7",0.009763423607,"11100",3,168
"5493",7.08123726111111,8.3,"t7","C7",0.01188926308,"11100",3,168
"5494",7.33123726111111,8.3,"t7","C7",0.01527134177,"11100",3,168
"5495",7.58123726111111,8.3,"t7","C7",0.01899830549,"11100",3,168
"5496",7.83123726111111,8.3,"t7","C7",0.02401969412,"11100",3,168
"5497",8.08123726111111,8.3,"t7","C7",0.03008566089,"11100",3,168
"5498",8.33123726111111,8.3,"t7","C7",0.03590290769,"11100",3,168
"5499",8.58123726111111,8.3,"t7","C7",0.0411866345,"11100",3,168
"5500",8.83123726111111,8.3,"t7","C7",0.04631530892,"11100",3,168
"5501",9.08123726111111,8.3,"t7","C7",0.04949152267,"11100",3,168
"5502",9.33123726111111,8.3,"t7","C7",0.05213727973,"11100",3,168
"5503",9.58123726111111,8.3,"t7","C7",0.05440854963,"11100",3,168
"5504",9.83123726111111,8.3,"t7","C7",0.05537704314,"11100",3,168
"5505",10.0812372611111,8.3,"t7","C7",0.05423630411,"11100",3,168
"5506",10.3312372611111,8.3,"t7","C7",0.05152494754,"11100",3,168
"5507",10.5812372611111,8.3,"t7","C7",0.04950449974,"11100",3,168
"5508",10.8312372611111,8.3,"t7","C7",0.04655622956,"11100",3,168
"5509",11.0812372611111,8.3,"t7","C7",0.04494524924,"11100",3,168
"5510",11.3312372611111,8.3,"t7","C7",0.04454589458,"11100",3,168
"5511",11.5812372611111,8.3,"t7","C7",0.04365611898,"11100",3,168
"5512",11.8312372611111,8.3,"t7","C7",0.0430453795,"11100",3,168
"5513",12.0812372611111,8.3,"t7","C7",0.04176906566,"11100",3,168
"5514",12.3312372611111,8.3,"t7","C7",0.04013632834,"11100",3,168
"5515",12.5812372611111,8.3,"t7","C7",0.03859432706,"11100",3,168
"5516",12.8312372611111,8.3,"t7","C7",0.03634757744,"11100",3,168
"5517",13.0812372611111,8.3,"t7","C7",0.0342402127,"11100",3,168
"5518",13.3312372611111,8.3,"t7","C7",0.03195179553,"11100",3,168
"5519",13.5812372611111,8.3,"t7","C7",0.02942392629,"11100",3,168
"5520",13.8312372611111,8.3,"t7","C7",0.02760063637,"11100",3,168
"5521",14.0812372611111,8.3,"t7","C7",0.02613484755,"11100",3,168
"5522",14.3312372611111,8.3,"t7","C7",0.02455528926,"11100",3,168
"5523",14.5812372611111,8.3,"t7","C7",0.0226287308,"11100",3,168
"5524",14.8312372611111,8.3,"t7","C7",0.02015585142,"11100",3,168
"5525",15.0812372611111,8.3,"t7","C7",0.01813609761,"11100",3,168
"5526",15.3312372611111,8.3,"t7","C7",0.01696973452,"11100",3,168
"5527",15.5812372611111,8.3,"t7","C7",0.01623535706,"11100",3,168
"5528",15.8312372611111,8.3,"t7","C7",0.01574133905,"11100",3,168
"5529",16.0812372611111,8.3,"t7","C7",0.01529583916,"11100",3,168
"5530",16.3312372611111,8.3,"t7","C7",0.01478229659,"11100",3,168
"5531",16.5812372611111,8.3,"t7","C7",0.01420969924,"11100",3,168
"5532",16.8312372611111,8.3,"t7","C7",0.0137235576,"11100",3,168
"5533",17.0812372611111,8.3,"t7","C7",0.01324426721,"11100",3,168
"5534",17.3312372611111,8.3,"t7","C7",0.01271839932,"11100",3,168
"5535",17.5812372611111,8.3,"t7","C7",0.01237530667,"11100",3,168
"5536",17.8312372611111,8.3,"t7","C7",0.01202361861,"11100",3,168
"5537",18.0812372611111,8.3,"t7","C7",0.01173956408,"11100",3,168
"5538",18.3312372611111,8.3,"t7","C7",0.0115342089,"11100",3,168
"5539",18.5812372611111,8.3,"t7","C7",0.01132933487,"11100",3,168
"5540",18.8312372611111,8.3,"t7","C7",0.011200479,"11100",3,168
"5541",19.0812372611111,8.3,"t7","C7",0.01109447736,"11100",3,168
"5542",19.3312372611111,8.3,"t7","C7",0.01095117487,"11100",3,168
"5543",19.5812372611111,8.3,"t7","C7",0.01090753736,"11100",3,168
"5544",19.8312372611111,8.3,"t7","C7",0.01078249846,"11100",3,168
"5545",0.823759171111111,8.1,"t0","D2",-0.002862491554,"11086",5,0
"5546",1.07375917111111,8.1,"t0","D2",-0.001652317438,"11086",5,0
"5547",1.32375917111111,8.1,"t0","D2",-0.000889664616,"11086",5,0
"5548",1.57375917111111,8.1,"t0","D2",-0.000261265025,"11086",5,0
