"","Time","rep","exp","variable","value","strain","inoc","drytime"
"4721",0.835099083611111,11.1,"t0","C4",0.01263500559,"11194",3,0
"4722",1.08509908361111,11.1,"t0","C4",0.01071678522,"11194",3,0
"4723",1.33509908361111,11.1,"t0","C4",0.008928240719,"11194",3,0
"4724",1.58509908361111,11.1,"t0","C4",0.007581829065,"11194",3,0
"4725",1.83509908361111,11.1,"t0","C4",0.006526507895,"11194",3,0
"4726",2.08509908361111,11.1,"t0","C4",0.005759113774,"11194",3,0
"4727",2.33509908361111,11.1,"t0","C4",0.005158567145,"11194",3,0
"4728",2.58509908361111,11.1,"t0","C4",0.004714086796,"11194",3,0
"4729",2.83509908333333,11.1,"t0","C4",0.004411418704,"11194",3,0
"4730",3.08509908333333,11.1,"t0","C4",0.004233787358,"11194",3,0
"4731",3.33509908333333,11.1,"t0","C4",0.004030454764,"11194",3,0
"4732",3.58509908333333,11.1,"t0","C4",0.003944890643,"11194",3,0
"4733",3.83509908333333,11.1,"t0","C4",0.004127702473,"11194",3,0
"4734",4.08509908333333,11.1,"t0","C4",0.004387340086,"11194",3,0
"4735",4.33509908333333,11.1,"t0","C4",0.004872612984,"11194",3,0
"4736",4.58509908333333,11.1,"t0","C4",0.005590466047,"11194",3,0
"4737",4.83509908333333,11.1,"t0","C4",0.00652988025,"11194",3,0
"4738",5.08509908333333,11.1,"t0","C4",0.008002039862,"11194",3,0
"4739",5.33509908333333,11.1,"t0","C4",0.0099205331,"11194",3,0
"4740",5.58509908333333,11.1,"t0","C4",0.01244730669,"11194",3,0
"4741",5.83509908333333,11.1,"t0","C4",0.01451742043,"11194",3,0
"4742",6.08509908333333,11.1,"t0","C4",0.01699198877,"11194",3,0
"4743",6.33509908333333,11.1,"t0","C4",0.01977472121,"11194",3,0
"4744",6.58509908333333,11.1,"t0","C4",0.02291774849,"11194",3,0
"4745",6.83509908333333,11.1,"t0","C4",0.02693257897,"11194",3,0
"4746",7.08509908333333,11.1,"t0","C4",0.03179916164,"11194",3,0
"4747",7.33509908333333,11.1,"t0","C4",0.03750633039,"11194",3,0
"4748",7.58509908333333,11.1,"t0","C4",0.04359975129,"11194",3,0
"4749",7.83509908333333,11.1,"t0","C4",0.04966453331,"11194",3,0
"4750",8.08509908333333,11.1,"t0","C4",0.05584049397,"11194",3,0
"4751",8.33509908333333,11.1,"t0","C4",0.06069088384,"11194",3,0
"4752",8.58509908333333,11.1,"t0","C4",0.06420556813,"11194",3,0
"4753",8.83509908333333,11.1,"t0","C4",0.06555225862,"11194",3,0
"4754",9.08509908333333,11.1,"t0","C4",0.06428054211,"11194",3,0
"4755",9.33509908333333,11.1,"t0","C4",0.06027587155,"11194",3,0
"4756",9.58509908333333,11.1,"t0","C4",0.05653981915,"11194",3,0
"4757",9.83509908333333,11.1,"t0","C4",0.05316536892,"11194",3,0
"4758",10.0850990833333,11.1,"t0","C4",0.05034108488,"11194",3,0
"4759",10.3350990833333,11.1,"t0","C4",0.04829840646,"11194",3,0
"4760",10.5850990833333,11.1,"t0","C4",0.04640614574,"11194",3,0
"4761",10.8350990833333,11.1,"t0","C4",0.044104138,"11194",3,0
"4762",11.0850990833333,11.1,"t0","C4",0.04117155615,"11194",3,0
"4763",11.3350990833333,11.1,"t0","C4",0.03859500798,"11194",3,0
"4764",11.5850990833333,11.1,"t0","C4",0.03581573867,"11194",3,0
"4765",11.8350990833333,11.1,"t0","C4",0.0333415363,"11194",3,0
"4766",12.0850990833333,11.1,"t0","C4",0.03107805473,"11194",3,0
"4767",12.3350990833333,11.1,"t0","C4",0.02893268564,"11194",3,0
"4768",12.5850990833333,11.1,"t0","C4",0.02701582941,"11194",3,0
"4769",12.8350990833333,11.1,"t0","C4",0.02561338711,"11194",3,0
"4770",13.0850990833333,11.1,"t0","C4",0.02461952579,"11194",3,0
"4771",13.3350990833333,11.1,"t0","C4",0.02377140478,"11194",3,0
"4772",13.5850990833333,11.1,"t0","C4",0.02307779207,"11194",3,0
"4773",13.8350990833333,11.1,"t0","C4",0.02240680098,"11194",3,0
"4774",14.0850990833333,11.1,"t0","C4",0.02153334717,"11194",3,0
"4775",14.3350990833333,11.1,"t0","C4",0.02066745354,"11194",3,0
"4776",14.5850990833333,11.1,"t0","C4",0.01984805049,"11194",3,0
"4777",14.8350990833333,11.1,"t0","C4",0.01905739687,"11194",3,0
"4778",15.0850990833333,11.1,"t0","C4",0.01842686471,"11194",3,0
"4779",15.3350990833333,11.1,"t0","C4",0.01780994549,"11194",3,0
"4780",15.5850990833333,11.1,"t0","C4",0.01732848534,"11194",3,0
"4781",15.8350990833333,11.1,"t0","C4",0.01684479684,"11194",3,0
"4782",16.0850990833333,11.1,"t0","C4",0.01640705732,"11194",3,0
"4783",16.3350990833333,11.1,"t0","C4",0.01596080574,"11194",3,0
"4784",16.5850990833333,11.1,"t0","C4",0.01564369386,"11194",3,0
"4785",16.8350990833333,11.1,"t0","C4",0.01537269581,"11194",3,0
"4786",17.0850990833333,11.1,"t0","C4",0.01511780159,"11194",3,0
"4787",17.3350990833333,11.1,"t0","C4",0.01494234691,"11194",3,0
"4788",17.5850990833333,11.1,"t0","C4",0.01474414983,"11194",3,0
"4789",17.8350990833333,11.1,"t0","C4",0.01461498477,"11194",3,0
"4790",18.0850990833333,11.1,"t0","C4",0.01449934259,"11194",3,0
"4791",18.3350990833333,11.1,"t0","C4",0.01439173836,"11194",3,0
"4792",18.5850990833333,11.1,"t0","C4",0.01434617574,"11194",3,0
"4793",18.8350990833333,11.1,"t0","C4",0.01434103921,"11194",3,0
"4794",19.0850990833333,11.1,"t0","C4",0.01423458065,"11194",3,0
"4795",19.3350990833333,11.1,"t0","C4",0.01420756644,"11194",3,0
"4796",19.5850990833333,11.1,"t0","C4",0.0142041274,"11194",3,0
"4797",19.8350990833333,11.1,"t0","C4",0.01410925793,"11194",3,0
"4798",20.0850990833333,11.1,"t0","C4",0.01409062983,"11194",3,0
"4799",20.3350990833333,11.1,"t0","C4",0.01404126338,"11194",3,0
"4800",20.5850990833333,11.1,"t0","C4",0.01401360418,"11194",3,0
"4801",20.8350990833333,11.1,"t0","C4",0.01400538743,"11194",3,0
"4802",21.0850990833333,11.1,"t0","C4",0.01399326287,"11194",3,0
"4803",21.3350990833333,11.1,"t0","C4",0.01388449373,"11194",3,0
"4804",21.5850990833333,11.1,"t0","C4",0.01382963363,"11194",3,0
"4805",21.8350990833333,11.1,"t0","C4",0.01375665583,"11194",3,0
"4806",22.0850990833333,11.1,"t0","C4",0.0137001046,"11194",3,0
"4807",22.3350990833333,11.1,"t0","C4",0.01363031631,"11194",3,0
"4808",22.5850990833333,11.1,"t0","C4",0.01353228767,"11194",3,0
"4809",22.8350990833333,11.1,"t0","C4",0.01341813825,"11194",3,0
"4810",23.0850990833333,11.1,"t0","C4",0.013251639,"11194",3,0
"4811",23.3350990833333,11.1,"t0","C4",0.01304302804,"11194",3,0
"4812",23.5850990833333,11.1,"t0","C4",0.01283598407,"11194",3,0
"4813",23.8350990833333,11.1,"t0","C4",0.01267036431,"11194",3,0
"4814",24.0850990833333,11.1,"t0","C4",0.01248154031,"11194",3,0
"4815",24.3350990833333,11.1,"t0","C4",0.01231954709,"11194",3,0
"4816",0.834904838055555,11.1,"t7","C4",0.006251235684,"11194",3,168
"4817",1.08490483805556,11.1,"t7","C4",0.004931848929,"11194",3,168
"4818",1.33490483805556,11.1,"t7","C4",0.00406560605,"11194",3,168
"4819",1.58490483805556,11.1,"t7","C4",0.003428141727,"11194",3,168
"4820",1.83490483805556,11.1,"t7","C4",0.002937871824,"11194",3,168
"4821",2.08490483805556,11.1,"t7","C4",0.00253500367,"11194",3,168
"4822",2.33490483805556,11.1,"t7","C4",0.002256873439,"11194",3,168
"4823",2.58490483805556,11.1,"t7","C4",0.00202906862,"11194",3,168
"4824",2.83490483888889,11.1,"t7","C4",0.00187559129,"11194",3,168
"4825",3.08490483888889,11.1,"t7","C4",0.001733195717,"11194",3,168
"4826",3.33490483888889,11.1,"t7","C4",0.001681082534,"11194",3,168
"4827",3.58490483888889,11.1,"t7","C4",0.001670902241,"11194",3,168
"4828",3.83490483888889,11.1,"t7","C4",0.001667555022,"11194",3,168
"4829",4.08490483888889,11.1,"t7","C4",0.001711000514,"11194",3,168
"4830",4.33490483888889,11.1,"t7","C4",0.001796931763,"11194",3,168
"4831",4.58490483888889,11.1,"t7","C4",0.002028352488,"11194",3,168
"4832",4.83490483888889,11.1,"t7","C4",0.002344099956,"11194",3,168
"4833",5.08490483888889,11.1,"t7","C4",0.002868001376,"11194",3,168
"4834",5.33490483888889,11.1,"t7","C4",0.003709087905,"11194",3,168
"4835",5.58490483888889,11.1,"t7","C4",0.004992730178,"11194",3,168
"4836",5.83490483888889,11.1,"t7","C4",0.006359824909,"11194",3,168
"4837",6.08490483888889,11.1,"t7","C4",0.008063139001,"11194",3,168
"4838",6.33490483888889,11.1,"t7","C4",0.0100985954,"11194",3,168
"4839",6.58490483888889,11.1,"t7","C4",0.01210553585,"11194",3,168
"4840",6.83490483888889,11.1,"t7","C4",0.014765808,"11194",3,168
"4841",7.08490483888889,11.1,"t7","C4",0.01788619397,"11194",3,168
"4842",7.33490483888889,11.1,"t7","C4",0.0208969065,"11194",3,168
"4843",7.58490483888889,11.1,"t7","C4",0.02361684432,"11194",3,168
"4844",7.83490483888889,11.1,"t7","C4",0.0260616026,"11194",3,168
"4845",8.08490483888889,11.1,"t7","C4",0.02836290195,"11194",3,168
"4846",8.33490483888889,11.1,"t7","C4",0.03102913036,"11194",3,168
"4847",8.58490483888889,11.1,"t7","C4",0.03390151534,"11194",3,168
"4848",8.83490483888889,11.1,"t7","C4",0.03733177191,"11194",3,168
"4849",9.08490483888889,11.1,"t7","C4",0.04110363955,"11194",3,168
"4850",9.33490483888889,11.1,"t7","C4",0.04511157773,"11194",3,168
"4851",9.58490483888889,11.1,"t7","C4",0.04745054145,"11194",3,168
"4852",9.83490483888889,11.1,"t7","C4",0.04835241187,"11194",3,168
"4853",10.0849048388889,11.1,"t7","C4",0.0493916932,"11194",3,168
"4854",10.3349048388889,11.1,"t7","C4",0.04968803811,"11194",3,168
"4855",10.5849048388889,11.1,"t7","C4",0.048473366,"11194",3,168
"4856",10.8349048388889,11.1,"t7","C4",0.04668115204,"11194",3,168
"4857",11.0849048388889,11.1,"t7","C4",0.04493689727,"11194",3,168
"4858",11.3349048388889,11.1,"t7","C4",0.0433226,"11194",3,168
"4859",11.5849048388889,11.1,"t7","C4",0.04168957712,"11194",3,168
"4860",11.8349048388889,11.1,"t7","C4",0.0397300166,"11194",3,168
"4861",12.0849048388889,11.1,"t7","C4",0.03852837707,"11194",3,168
"4862",12.3349048388889,11.1,"t7","C4",0.03751373803,"11194",3,168
"4863",12.5849048388889,11.1,"t7","C4",0.0357947641,"11194",3,168
"4864",12.8349048388889,11.1,"t7","C4",0.03394900542,"11194",3,168
"4865",13.0849048388889,11.1,"t7","C4",0.0323536992,"11194",3,168
"4866",13.3349048388889,11.1,"t7","C4",0.03078145311,"11194",3,168
"4867",13.5849048388889,11.1,"t7","C4",0.02900797628,"11194",3,168
"4868",13.8349048388889,11.1,"t7","C4",0.02716134692,"11194",3,168
"4869",14.0849048388889,11.1,"t7","C4",0.02554355653,"11194",3,168
"4870",14.3349048388889,11.1,"t7","C4",0.02379430225,"11194",3,168
"4871",14.5849048388889,11.1,"t7","C4",0.02225184111,"11194",3,168
"4872",14.8349048388889,11.1,"t7","C4",0.02088122978,"11194",3,168
"4873",15.0849048388889,11.1,"t7","C4",0.01932939879,"11194",3,168
"4874",15.3349048388889,11.1,"t7","C4",0.01776690418,"11194",3,168
"4875",15.5849048388889,11.1,"t7","C4",0.01644449546,"11194",3,168
"4876",15.8349048388889,11.1,"t7","C4",0.0149825797,"11194",3,168
"4877",16.0849048388889,11.1,"t7","C4",0.01378891476,"11194",3,168
"4878",16.3349048388889,11.1,"t7","C4",0.01289816889,"11194",3,168
"4879",16.5849048388889,11.1,"t7","C4",0.01221362676,"11194",3,168
"4880",16.8349048388889,11.1,"t7","C4",0.01186042702,"11194",3,168
"4881",17.0849048388889,11.1,"t7","C4",0.01155563165,"11194",3,168
"4882",17.3349048388889,11.1,"t7","C4",0.01113852613,"11194",3,168
"4883",17.5849048388889,11.1,"t7","C4",0.01074218542,"11194",3,168
"4884",17.8349048388889,11.1,"t7","C4",0.01047782544,"11194",3,168
"4885",18.0849048388889,11.1,"t7","C4",0.01021135855,"11194",3,168
"4886",18.3349048388889,11.1,"t7","C4",0.01005270013,"11194",3,168
"4887",18.5849048388889,11.1,"t7","C4",0.009772553722,"11194",3,168
"4888",18.8349048388889,11.1,"t7","C4",0.009573760587,"11194",3,168
"4889",19.0849048388889,11.1,"t7","C4",0.009436883306,"11194",3,168
"4890",19.3349048388889,11.1,"t7","C4",0.009286356527,"11194",3,168
"4891",19.5849048388889,11.1,"t7","C4",0.009143577676,"11194",3,168
"4892",19.8349048388889,11.1,"t7","C4",0.009048848246,"11194",3,168
"4893",20.0849048388889,11.1,"t7","C4",0.008961514846,"11194",3,168
"4894",20.3349048388889,11.1,"t7","C4",0.008847901143,"11194",3,168
"4895",20.5849048388889,11.1,"t7","C4",0.008771564147,"11194",3,168
"4896",20.8349048388889,11.1,"t7","C4",0.008703736318,"11194",3,168
"4897",21.0849048388889,11.1,"t7","C4",0.008565579823,"11194",3,168
"4898",21.3349048388889,11.1,"t7","C4",0.008429596629,"11194",3,168
"4899",21.5849048388889,11.1,"t7","C4",0.008331932483,"11194",3,168
"4900",21.8349048388889,11.1,"t7","C4",0.008218590062,"11194",3,168
"4901",22.0849048388889,11.1,"t7","C4",0.008063020846,"11194",3,168
"4902",22.3349048388889,11.1,"t7","C4",0.007995577964,"11194",3,168
"4903",22.5849048388889,11.1,"t7","C4",0.007889366623,"11194",3,168
"4904",22.8349048388889,11.1,"t7","C4",0.007753025925,"11194",3,168
"4905",23.0849048388889,11.1,"t7","C4",0.007638439046,"11194",3,168
"4906",23.3349048388889,11.1,"t7","C4",0.007551695178,"11194",3,168
"4907",23.5849048388889,11.1,"t7","C4",0.007450583338,"11194",3,168
"4908",23.8349048388889,11.1,"t7","C4",0.007342804282,"11194",3,168
"4909",24.0849048388889,11.1,"t7","C4",0.007243902238,"11194",3,168
"4910",24.3349048388889,11.1,"t7","C4",0.007167457117,"11194",3,168
"4911",0.832118558333333,11.2,"t0","C4",0.007362122383,"11194",3,0
"4912",1.08211855833333,11.2,"t0","C4",0.006365807417,"11194",3,0
"4913",1.33211855833333,11.2,"t0","C4",0.00580629536,"11194",3,0
"4914",1.58211855833333,11.2,"t0","C4",0.005385128774,"11194",3,0
"4915",1.83211855833333,11.2,"t0","C4",0.005077515237,"11194",3,0
"4916",2.08211855833333,11.2,"t0","C4",0.004787996991,"11194",3,0
"4917",2.33211855833333,11.2,"t0","C4",0.00461623227,"11194",3,0
"4918",2.58211855833333,11.2,"t0","C4",0.004531590903,"11194",3,0
"4919",2.83211855833333,11.2,"t0","C4",0.004490370194,"11194",3,0
"4920",3.08211855833333,11.2,"t0","C4",0.004575369306,"11194",3,0
"4921",3.33211855833333,11.2,"t0","C4",0.00462127537,"11194",3,0
"4922",3.58211855833333,11.2,"t0","C4",0.004810818123,"11194",3,0
"4923",3.83211855833333,11.2,"t0","C4",0.005107738153,"11194",3,0
"4924",4.08211855833333,11.2,"t0","C4",0.005639673304,"11194",3,0
"4925",4.33211855833333,11.2,"t0","C4",0.006212409954,"11194",3,0
"4926",4.58211855833333,11.2,"t0","C4",0.007081531478,"11194",3,0
"4927",4.83211855833333,11.2,"t0","C4",0.008264593053,"11194",3,0
"4928",5.08211855833333,11.2,"t0","C4",0.009968561019,"11194",3,0
"4929",5.33211855833333,11.2,"t0","C4",0.01237459403,"11194",3,0
"4930",5.58211855833333,11.2,"t0","C4",0.01489117028,"11194",3,0
"4931",5.83211855833333,11.2,"t0","C4",0.01677426095,"11194",3,0
"4932",6.08211855833333,11.2,"t0","C4",0.01849767709,"11194",3,0
"4933",6.33211855833333,11.2,"t0","C4",0.02087854042,"11194",3,0
"4934",6.58211855833333,11.2,"t0","C4",0.02389984445,"11194",3,0
"4935",6.83211855833333,11.2,"t0","C4",0.02755234537,"11194",3,0
"4936",7.08211855833333,11.2,"t0","C4",0.03214579245,"11194",3,0
"4937",7.33211855833333,11.2,"t0","C4",0.03750405736,"11194",3,0
"4938",7.58211855833333,11.2,"t0","C4",0.04366173512,"11194",3,0
"4939",7.83211855833333,11.2,"t0","C4",0.05011690867,"11194",3,0
"4940",8.08211855833333,11.2,"t0","C4",0.05524124292,"11194",3,0
"4941",8.33211855833333,11.2,"t0","C4",0.06002938068,"11194",3,0
"4942",8.58211855833333,11.2,"t0","C4",0.06329008554,"11194",3,0
"4943",8.83211855833333,11.2,"t0","C4",0.06432055308,"11194",3,0
"4944",9.08211855833333,11.2,"t0","C4",0.06324034749,"11194",3,0
"4945",9.33211855833333,11.2,"t0","C4",0.05944798606,"11194",3,0
"4946",9.58211855833333,11.2,"t0","C4",0.05530678487,"11194",3,0
"4947",9.83211855833333,11.2,"t0","C4",0.05206159817,"11194",3,0
"4948",10.0821185583333,11.2,"t0","C4",0.04935189152,"11194",3,0
"4949",10.3321185583333,11.2,"t0","C4",0.04725607659,"11194",3,0
"4950",10.5821185583333,11.2,"t0","C4",0.04488254422,"11194",3,0
"4951",10.8321185583333,11.2,"t0","C4",0.04265435571,"11194",3,0
"4952",11.0821185583333,11.2,"t0","C4",0.04056344912,"11194",3,0
"4953",11.3321185583333,11.2,"t0","C4",0.03802537935,"11194",3,0
"4954",11.5821185583333,11.2,"t0","C4",0.03566144133,"11194",3,0
"4955",11.8321185583333,11.2,"t0","C4",0.03355428095,"11194",3,0
"4956",12.0821185583333,11.2,"t0","C4",0.03207235943,"11194",3,0
"4957",12.3321185583333,11.2,"t0","C4",0.03028491469,"11194",3,0
"4958",12.5821185583333,11.2,"t0","C4",0.02880677428,"11194",3,0
"4959",12.8321185583333,11.2,"t0","C4",0.02774904204,"11194",3,0
"4960",13.0821185583333,11.2,"t0","C4",0.02712557671,"11194",3,0
"4961",13.3321185583333,11.2,"t0","C4",0.02630962618,"11194",3,0
"4962",13.5821185583333,11.2,"t0","C4",0.02536303429,"11194",3,0
"4963",13.8321185583333,11.2,"t0","C4",0.02422022963,"11194",3,0
"4964",14.0821185583333,11.2,"t0","C4",0.02302223457,"11194",3,0
"4965",14.3321185583333,11.2,"t0","C4",0.02172331333,"11194",3,0
"4966",14.5821185583333,11.2,"t0","C4",0.02048438949,"11194",3,0
"4967",14.8321185583333,11.2,"t0","C4",0.01954262459,"11194",3,0
"4968",15.0821185583333,11.2,"t0","C4",0.01882646547,"11194",3,0
"4969",15.3321185583333,11.2,"t0","C4",0.01829467719,"11194",3,0
"4970",15.5821185583333,11.2,"t0","C4",0.01789508793,"11194",3,0
"4971",15.8321185583333,11.2,"t0","C4",0.01745764874,"11194",3,0
"4972",16.0821185583333,11.2,"t0","C4",0.01716976695,"11194",3,0
"4973",16.3321185583333,11.2,"t0","C4",0.01678885543,"11194",3,0
"4974",16.5821185583333,11.2,"t0","C4",0.01647497004,"11194",3,0
"4975",16.8321185583333,11.2,"t0","C4",0.01612198451,"11194",3,0
"4976",17.0821185583333,11.2,"t0","C4",0.0158346381,"11194",3,0
"4977",17.3321185583333,11.2,"t0","C4",0.01556026897,"11194",3,0
"4978",17.5821185583333,11.2,"t0","C4",0.01532178056,"11194",3,0
"4979",17.8321185583333,11.2,"t0","C4",0.01517873262,"11194",3,0
"4980",18.0821185583333,11.2,"t0","C4",0.01498165341,"11194",3,0
"4981",18.3321185583333,11.2,"t0","C4",0.01484053272,"11194",3,0
"4982",18.5821185583333,11.2,"t0","C4",0.0146624447,"11194",3,0
"4983",18.8321185583333,11.2,"t0","C4",0.01452714431,"11194",3,0
"4984",19.0821185583333,11.2,"t0","C4",0.0144053504,"11194",3,0
"4985",19.3321185583333,11.2,"t0","C4",0.01429050759,"11194",3,0
"4986",19.5821185583333,11.2,"t0","C4",0.01419547738,"11194",3,0
"4987",19.8321185583333,11.2,"t0","C4",0.01405991293,"11194",3,0
"4988",20.0821185583333,11.2,"t0","C4",0.0140073968,"11194",3,0
"4989",20.3321185583333,11.2,"t0","C4",0.01399826696,"11194",3,0
"4990",20.5821185583333,11.2,"t0","C4",0.01396404528,"11194",3,0
"4991",20.8321185583333,11.2,"t0","C4",0.01392291446,"11194",3,0
"4992",21.0821185583333,11.2,"t0","C4",0.01388780781,"11194",3,0
"4993",21.3321185583333,11.2,"t0","C4",0.01387133936,"11194",3,0
"4994",21.5821185583333,11.2,"t0","C4",0.01387354385,"11194",3,0
"4995",21.8321185583333,11.2,"t0","C4",0.01389102442,"11194",3,0
"4996",22.0821185583333,11.2,"t0","C4",0.01383577953,"11194",3,0
"4997",22.3321185583333,11.2,"t0","C4",0.01386218398,"11194",3,0
"4998",22.5821185583333,11.2,"t0","C4",0.01385811856,"11194",3,0
"4999",22.8321185583333,11.2,"t0","C4",0.01380585851,"11194",3,0
"5000",23.0821185583333,11.2,"t0","C4",0.01376709679,"11194",3,0
"5001",23.3321185583333,11.2,"t0","C4",0.01371400871,"11194",3,0
"5002",23.5821185583333,11.2,"t0","C4",0.01366064074,"11194",3,0
"5003",23.8321185583333,11.2,"t0","C4",0.0135506246,"11194",3,0
"5004",24.0821185583333,11.2,"t0","C4",0.01344406302,"11194",3,0
"5005",24.3321185583333,11.2,"t0","C4",0.01333656472,"11194",3,0
"5006",24.5821185583333,11.2,"t0","C4",0.01322539401,"11194",3,0
"5007",24.8321185583333,11.2,"t0","C4",0.01309345295,"11194",3,0
"5008",0.826456642777778,11.2,"t7","C4",-0.003481836458,"11194",3,168
"5009",1.07645664277778,11.2,"t7","C4",-0.003367185425,"11194",3,168
"5010",1.32645664277778,11.2,"t7","C4",-0.00291355068,"11194",3,168
"5011",1.57645664277778,11.2,"t7","C4",-0.002565610712,"11194",3,168
"5012",1.82645664277778,11.2,"t7","C4",-0.002355040245,"11194",3,168
"5013",2.07645664277778,11.2,"t7","C4",-0.002068279693,"11194",3,168
"5014",2.32645664277778,11.2,"t7","C4",-0.002138278349,"11194",3,168
"5015",2.57645664277778,11.2,"t7","C4",-0.001871900903,"11194",3,168
"5016",2.82645664166667,11.2,"t7","C4",-0.001662195705,"11194",3,168
"5017",3.07645664166667,11.2,"t7","C4",-0.001451549313,"11194",3,168
"5018",3.32645664166667,11.2,"t7","C4",-0.001144160559,"11194",3,168
"5019",3.57645664166667,11.2,"t7","C4",-0.000777420618,"11194",3,168
"5020",3.82645664166667,11.2,"t7","C4",-0.000621284322,"11194",3,168
"5021",4.07645664166667,11.2,"t7","C4",4.993211e-06,"11194",3,168
"5022",4.32645664166667,11.2,"t7","C4",0.000667262616,"11194",3,168
"5023",4.57645664166667,11.2,"t7","C4",0.001809068784,"11194",3,168
"5024",4.82645664166667,11.2,"t7","C4",0.003030823487,"11194",3,168
"5025",5.07645664166667,11.2,"t7","C4",0.0040188804,"11194",3,168
"5026",5.32645664166667,11.2,"t7","C4",0.005270343518,"11194",3,168
"5027",5.57645664166667,11.2,"t7","C4",0.006955882335,"11194",3,168
"5028",5.82645664166667,11.2,"t7","C4",0.009270939436,"11194",3,168
"5029",6.07645664166667,11.2,"t7","C4",0.01216540221,"11194",3,168
"5030",6.32645664166667,11.2,"t7","C4",0.01542357052,"11194",3,168
"5031",6.57645664166667,11.2,"t7","C4",0.01924570651,"11194",3,168
"5032",6.82645664166667,11.2,"t7","C4",0.02400572873,"11194",3,168
"5033",7.07645664166667,11.2,"t7","C4",0.03009471283,"11194",3,168
