"","Time","rep","exp","variable","value","strain","inoc","drytime"
"5826",2.61865008,3.2,"t0","D2",0.005152386519,"11289",5,0
"5827",2.86865008055556,3.2,"t0","D2",0.008204894315,"11289",5,0
"5828",3.11865008055556,3.2,"t0","D2",0.0103341606,"11289",5,0
"5829",3.36865008055556,3.2,"t0","D2",0.01212336849,"11289",5,0
"5830",3.61865008055556,3.2,"t0","D2",0.0159756223,"11289",5,0
"5831",3.86865008055556,3.2,"t0","D2",0.01983820914,"11289",5,0
"5832",4.11865008055556,3.2,"t0","D2",0.02424475901,"11289",5,0
"5833",4.36865008055556,3.2,"t0","D2",0.02942068881,"11289",5,0
"5834",4.61865008055556,3.2,"t0","D2",0.03476852646,"11289",5,0
"5835",4.86865008055556,3.2,"t0","D2",0.03978656376,"11289",5,0
"5836",5.11865008055556,3.2,"t0","D2",0.04355553477,"11289",5,0
"5837",5.36865008055556,3.2,"t0","D2",0.04711660223,"11289",5,0
"5838",5.61865008055556,3.2,"t0","D2",0.0506184314,"11289",5,0
"5839",5.86865008055556,3.2,"t0","D2",0.05367062308,"11289",5,0
"5840",6.11865008055556,3.2,"t0","D2",0.05636059754,"11289",5,0
"5841",6.36865008055556,3.2,"t0","D2",0.0577465384,"11289",5,0
"5842",6.61865008055556,3.2,"t0","D2",0.05917746475,"11289",5,0
"5843",6.86865008055556,3.2,"t0","D2",0.06061586504,"11289",5,0
"5844",7.11865008055556,3.2,"t0","D2",0.06078573423,"11289",5,0
"5845",7.36865008055556,3.2,"t0","D2",0.05881447722,"11289",5,0
"5846",7.61865008055556,3.2,"t0","D2",0.0575216328,"11289",5,0
"5847",7.86865008055556,3.2,"t0","D2",0.05774057158,"11289",5,0
"5848",8.11865008055556,3.2,"t0","D2",0.05713063324,"11289",5,0
"5849",8.36865008055556,3.2,"t0","D2",0.05581256026,"11289",5,0
"5850",8.61865008055556,3.2,"t0","D2",0.05404011545,"11289",5,0
"5851",8.86865008055556,3.2,"t0","D2",0.05118291915,"11289",5,0
"5852",9.11865008055556,3.2,"t0","D2",0.04790865173,"11289",5,0
"5853",9.36865008055556,3.2,"t0","D2",0.04543856068,"11289",5,0
"5854",9.61865008055556,3.2,"t0","D2",0.04267477201,"11289",5,0
"5855",9.86865008055556,3.2,"t0","D2",0.03895261699,"11289",5,0
"5856",10.1186500805556,3.2,"t0","D2",0.03514155237,"11289",5,0
"5857",10.3686500805556,3.2,"t0","D2",0.03178386224,"11289",5,0
"5858",10.6186500805556,3.2,"t0","D2",0.02922172792,"11289",5,0
"5859",10.8686500805556,3.2,"t0","D2",0.02735453615,"11289",5,0
"5860",11.1186500805556,3.2,"t0","D2",0.02589329555,"11289",5,0
"5861",11.3686500805556,3.2,"t0","D2",0.02459987917,"11289",5,0
"5862",11.6186500805556,3.2,"t0","D2",0.02330072582,"11289",5,0
"5863",11.8686500805556,3.2,"t0","D2",0.02217596122,"11289",5,0
"5864",12.1186500805556,3.2,"t0","D2",0.02113620914,"11289",5,0
"5865",12.3686500805556,3.2,"t0","D2",0.02021118794,"11289",5,0
"5866",12.6186500805556,3.2,"t0","D2",0.01934679928,"11289",5,0
"5867",12.8686500805556,3.2,"t0","D2",0.01849984569,"11289",5,0
"5868",13.1186500805556,3.2,"t0","D2",0.01768783092,"11289",5,0
"5869",13.3686500805556,3.2,"t0","D2",0.01698663721,"11289",5,0
"5870",13.6186500805556,3.2,"t0","D2",0.01635985376,"11289",5,0
"5871",13.8686500805556,3.2,"t0","D2",0.01585757954,"11289",5,0
"5872",14.1186500805556,3.2,"t0","D2",0.01531124812,"11289",5,0
"5873",14.3686500805556,3.2,"t0","D2",0.01481145741,"11289",5,0
"5874",14.6186500805556,3.2,"t0","D2",0.01436721551,"11289",5,0
"5875",14.8686500805556,3.2,"t0","D2",0.01394598863,"11289",5,0
"5876",15.1186500805556,3.2,"t0","D2",0.01359885853,"11289",5,0
"5877",15.3686500805556,3.2,"t0","D2",0.01327026058,"11289",5,0
"5878",15.6186500805556,3.2,"t0","D2",0.01298983346,"11289",5,0
"5879",15.8686500805556,3.2,"t0","D2",0.01273652499,"11289",5,0
"5880",16.1186500805556,3.2,"t0","D2",0.01249387005,"11289",5,0
"5881",16.3686500805556,3.2,"t0","D2",0.01226761497,"11289",5,0
"5882",16.6186500805556,3.2,"t0","D2",0.01207616839,"11289",5,0
"5883",16.8686500805556,3.2,"t0","D2",0.01190201685,"11289",5,0
"5884",17.1186500805556,3.2,"t0","D2",0.01171520936,"11289",5,0
"5885",17.3686500805556,3.2,"t0","D2",0.01155905929,"11289",5,0
"5886",17.6186500805556,3.2,"t0","D2",0.01140165027,"11289",5,0
"5887",17.8686500805556,3.2,"t0","D2",0.0112550293,"11289",5,0
"5888",18.1186500805556,3.2,"t0","D2",0.0111221823,"11289",5,0
"5889",18.3686500805556,3.2,"t0","D2",0.01098498438,"11289",5,0
"5890",18.6186500805556,3.2,"t0","D2",0.01087711581,"11289",5,0
"5891",18.8686500805556,3.2,"t0","D2",0.01074175497,"11289",5,0
"5892",19.1186500805556,3.2,"t0","D2",0.01066776948,"11289",5,0
"5893",19.3686500805556,3.2,"t0","D2",0.01054547151,"11289",5,0
"5894",19.6186500805556,3.2,"t0","D2",0.01045077935,"11289",5,0
"5895",19.8686500805556,3.2,"t0","D2",0.01037059456,"11289",5,0
"5896",0.819971992222222,3.2,"t7","D2",-0.0011191731,"11289",5,168
"5897",1.06997199222222,3.2,"t7","D2",-0.000821221376,"11289",5,168
"5898",1.31997199222222,3.2,"t7","D2",-0.00038134693,"11289",5,168
"5899",1.56997199222222,3.2,"t7","D2",-0.000121022724,"11289",5,168
"5900",1.81997199222222,3.2,"t7","D2",0.000195071612,"11289",5,168
"5901",2.06997199222222,3.2,"t7","D2",0.000573318166,"11289",5,168
"5902",2.31997199222222,3.2,"t7","D2",0.001061105814,"11289",5,168
"5903",2.56997199222222,3.2,"t7","D2",0.00182311521,"11289",5,168
"5904",2.81997199166667,3.2,"t7","D2",0.002993826034,"11289",5,168
"5905",3.06997199166667,3.2,"t7","D2",0.004272887612,"11289",5,168
"5906",3.31997199166667,3.2,"t7","D2",0.005406514128,"11289",5,168
"5907",3.56997199166667,3.2,"t7","D2",0.006755533886,"11289",5,168
"5908",3.81997199166667,3.2,"t7","D2",0.00804067067,"11289",5,168
"5909",4.06997199166667,3.2,"t7","D2",0.009267233002,"11289",5,168
"5910",4.31997199166667,3.2,"t7","D2",0.01140157658,"11289",5,168
"5911",4.56997199166667,3.2,"t7","D2",0.01493871272,"11289",5,168
"5912",4.81997199166667,3.2,"t7","D2",0.01900829595,"11289",5,168
"5913",5.06997199166667,3.2,"t7","D2",0.02468274854,"11289",5,168
"5914",5.31997199166667,3.2,"t7","D2",0.02910074375,"11289",5,168
"5915",5.56997199166667,3.2,"t7","D2",0.03326640858,"11289",5,168
"5916",5.81997199166667,3.2,"t7","D2",0.03859431078,"11289",5,168
"5917",6.06997199166667,3.2,"t7","D2",0.04208485219,"11289",5,168
"5918",6.31997199166667,3.2,"t7","D2",0.04619263862,"11289",5,168
"5919",6.56997199166667,3.2,"t7","D2",0.04919257677,"11289",5,168
"5920",6.81997199166667,3.2,"t7","D2",0.05290018674,"11289",5,168
"5921",7.06997199166667,3.2,"t7","D2",0.05590855313,"11289",5,168
"5922",7.31997199166667,3.2,"t7","D2",0.05663572716,"11289",5,168
"5923",7.56997199166667,3.2,"t7","D2",0.05575945618,"11289",5,168
"5924",7.81997199166667,3.2,"t7","D2",0.05419293201,"11289",5,168
"5925",8.06997199166667,3.2,"t7","D2",0.05434420581,"11289",5,168
"5926",8.31997199166667,3.2,"t7","D2",0.05449801524,"11289",5,168
"5927",8.56997199166667,3.2,"t7","D2",0.05432930865,"11289",5,168
"5928",8.81997199166667,3.2,"t7","D2",0.05363374239,"11289",5,168
"5929",9.06997199166667,3.2,"t7","D2",0.05179184113,"11289",5,168
"5930",9.31997199166667,3.2,"t7","D2",0.04930707778,"11289",5,168
"5931",9.56997199166667,3.2,"t7","D2",0.04620761777,"11289",5,168
"5932",9.81997199166667,3.2,"t7","D2",0.04173978685,"11289",5,168
"5933",10.0699719916667,3.2,"t7","D2",0.0379027286,"11289",5,168
"5934",10.3199719916667,3.2,"t7","D2",0.03346259862,"11289",5,168
"5935",10.5699719916667,3.2,"t7","D2",0.02903649676,"11289",5,168
"5936",10.8199719916667,3.2,"t7","D2",0.02578719603,"11289",5,168
"5937",11.0699719916667,3.2,"t7","D2",0.02350294641,"11289",5,168
"5938",11.3199719916667,3.2,"t7","D2",0.02182495816,"11289",5,168
"5939",11.5699719916667,3.2,"t7","D2",0.02045542502,"11289",5,168
"5940",11.8199719916667,3.2,"t7","D2",0.01904030893,"11289",5,168
"5941",12.0699719916667,3.2,"t7","D2",0.01785727187,"11289",5,168
"5942",12.3199719916667,3.2,"t7","D2",0.01678249935,"11289",5,168
"5943",12.5699719916667,3.2,"t7","D2",0.01574113402,"11289",5,168
"5944",12.8199719916667,3.2,"t7","D2",0.01489297339,"11289",5,168
"5945",13.0699719916667,3.2,"t7","D2",0.01412992582,"11289",5,168
"5946",13.3199719916667,3.2,"t7","D2",0.01347661977,"11289",5,168
"5947",13.5699719916667,3.2,"t7","D2",0.01284939668,"11289",5,168
"5948",13.8199719916667,3.2,"t7","D2",0.01227312114,"11289",5,168
"5949",14.0699719916667,3.2,"t7","D2",0.01180514369,"11289",5,168
"5950",14.3199719916667,3.2,"t7","D2",0.0113139024,"11289",5,168
"5951",14.5699719916667,3.2,"t7","D2",0.01089055309,"11289",5,168
"5952",14.8199719916667,3.2,"t7","D2",0.01050364126,"11289",5,168
"5953",15.0699719916667,3.2,"t7","D2",0.01014790987,"11289",5,168
"5954",15.3199719916667,3.2,"t7","D2",0.009796926266,"11289",5,168
"5955",15.5699719916667,3.2,"t7","D2",0.009537218041,"11289",5,168
"5956",15.8199719916667,3.2,"t7","D2",0.009279451272,"11289",5,168
"5957",16.0699719916667,3.2,"t7","D2",0.009036284327,"11289",5,168
"5958",16.3199719916667,3.2,"t7","D2",0.008857947377,"11289",5,168
"5959",16.5699719916667,3.2,"t7","D2",0.008726167085,"11289",5,168
"5960",16.8199719916667,3.2,"t7","D2",0.008607397743,"11289",5,168
"5961",17.0699719916667,3.2,"t7","D2",0.008503163311,"11289",5,168
"5962",17.3199719916667,3.2,"t7","D2",0.008442058883,"11289",5,168
"5963",17.5699719916667,3.2,"t7","D2",0.008384424289,"11289",5,168
"5964",17.8199719916667,3.2,"t7","D2",0.008287975513,"11289",5,168
"5965",18.0699719916667,3.2,"t7","D2",0.008291425485,"11289",5,168
"5966",18.3199719916667,3.2,"t7","D2",0.008217648787,"11289",5,168
"5967",18.5699719916667,3.2,"t7","D2",0.008192926666,"11289",5,168
"5968",18.8199719916667,3.2,"t7","D2",0.00815213676,"11289",5,168
"5969",19.0699719916667,3.2,"t7","D2",0.008123940718,"11289",5,168
"5970",19.3199719916667,3.2,"t7","D2",0.008057205847,"11289",5,168
"5971",19.5699719916667,3.2,"t7","D2",0.008020592057,"11289",5,168
"5972",19.8199719916667,3.2,"t7","D2",0.007973262473,"11289",5,168
"5973",0.839468446944444,3.3,"t0","D2",-0.00358711228,"11289",5,0
"5974",1.08946844694444,3.3,"t0","D2",-0.00297544914,"11289",5,0
"5975",1.33946844694444,3.3,"t0","D2",-0.002513534431,"11289",5,0
"5976",1.58946844694444,3.3,"t0","D2",-0.002021838105,"11289",5,0
"5977",1.83946844694444,3.3,"t0","D2",-0.001484939306,"11289",5,0
"5978",2.08946844694444,3.3,"t0","D2",-0.000617499179,"11289",5,0
"5979",2.33946844694444,3.3,"t0","D2",0.000685767203,"11289",5,0
"5980",2.58946844694444,3.3,"t0","D2",0.002814652047,"11289",5,0
"5981",2.83946844722222,3.3,"t0","D2",0.005242086276,"11289",5,0
"5982",3.08946844722222,3.3,"t0","D2",0.005744055391,"11289",5,0
"5983",3.33946844722222,3.3,"t0","D2",0.00747564544,"11289",5,0
"5984",3.58946844722222,3.3,"t0","D2",0.01054944667,"11289",5,0
"5985",3.83946844722222,3.3,"t0","D2",0.01282612362,"11289",5,0
"5986",4.08946844722222,3.3,"t0","D2",0.01554998443,"11289",5,0
"5987",4.33946844722222,3.3,"t0","D2",0.01991800948,"11289",5,0
"5988",4.58946844722222,3.3,"t0","D2",0.02263811159,"11289",5,0
"5989",4.83946844722222,3.3,"t0","D2",0.02623117248,"11289",5,0
"5990",5.08946844722222,3.3,"t0","D2",0.03039935822,"11289",5,0
"5991",5.33946844722222,3.3,"t0","D2",0.03458438104,"11289",5,0
"5992",5.58946844722222,3.3,"t0","D2",0.03850720778,"11289",5,0
"5993",5.83946844722222,3.3,"t0","D2",0.04200642845,"11289",5,0
"5994",6.08946844722222,3.3,"t0","D2",0.04487774798,"11289",5,0
"5995",6.33946844722222,3.3,"t0","D2",0.04821167632,"11289",5,0
"5996",6.58946844722222,3.3,"t0","D2",0.05044070548,"11289",5,0
"5997",6.83946844722222,3.3,"t0","D2",0.05236911789,"11289",5,0
"5998",7.08946844722222,3.3,"t0","D2",0.05252787765,"11289",5,0
"5999",7.33946844722222,3.3,"t0","D2",0.05202567332,"11289",5,0
"6000",7.58946844722222,3.3,"t0","D2",0.05257283105,"11289",5,0
"6001",7.83946844722222,3.3,"t0","D2",0.05376899002,"11289",5,0
"6002",8.08946844722222,3.3,"t0","D2",0.05494265764,"11289",5,0
"6003",8.33946844722222,3.3,"t0","D2",0.05590385174,"11289",5,0
"6004",8.58946844722222,3.3,"t0","D2",0.05662024347,"11289",5,0
"6005",8.83946844722222,3.3,"t0","D2",0.05755409321,"11289",5,0
"6006",9.08946844722222,3.3,"t0","D2",0.05805467449,"11289",5,0
"6007",9.33946844722222,3.3,"t0","D2",0.05927456228,"11289",5,0
"6008",9.58946844722222,3.3,"t0","D2",0.06059697749,"11289",5,0
"6009",9.83946844722222,3.3,"t0","D2",0.06240575899,"11289",5,0
"6010",10.0894684472222,3.3,"t0","D2",0.06457110578,"11289",5,0
"6011",10.3394684472222,3.3,"t0","D2",0.0663661619,"11289",5,0
"6012",10.5894684472222,3.3,"t0","D2",0.06700841504,"11289",5,0
"6013",10.8394684472222,3.3,"t0","D2",0.06603837347,"11289",5,0
"6014",11.0894684472222,3.3,"t0","D2",0.06284675634,"11289",5,0
"6015",11.3394684472222,3.3,"t0","D2",0.05686651843,"11289",5,0
"6016",11.5894684472222,3.3,"t0","D2",0.04863080423,"11289",5,0
"6017",11.8394684472222,3.3,"t0","D2",0.04228046624,"11289",5,0
"6018",12.0894684472222,3.3,"t0","D2",0.03839948252,"11289",5,0
"6019",12.3394684472222,3.3,"t0","D2",0.03566704346,"11289",5,0
"6020",12.5894684472222,3.3,"t0","D2",0.03330733333,"11289",5,0
"6021",12.8394684472222,3.3,"t0","D2",0.03103229002,"11289",5,0
"6022",13.0894684472222,3.3,"t0","D2",0.02911277443,"11289",5,0
"6023",13.3394684472222,3.3,"t0","D2",0.02750955359,"11289",5,0
"6024",13.5894684472222,3.3,"t0","D2",0.02608867649,"11289",5,0
"6025",13.8394684472222,3.3,"t0","D2",0.02491801414,"11289",5,0
"6026",14.0894684472222,3.3,"t0","D2",0.02380369491,"11289",5,0
"6027",14.3394684472222,3.3,"t0","D2",0.02279498966,"11289",5,0
"6028",14.5894684472222,3.3,"t0","D2",0.02194476592,"11289",5,0
"6029",14.8394684472222,3.3,"t0","D2",0.02110175359,"11289",5,0
"6030",15.0894684472222,3.3,"t0","D2",0.02035173534,"11289",5,0
"6031",15.3394684472222,3.3,"t0","D2",0.01963521826,"11289",5,0
"6032",15.5894684472222,3.3,"t0","D2",0.01900307126,"11289",5,0
"6033",15.8394684472222,3.3,"t0","D2",0.01837625638,"11289",5,0
"6034",16.0894684472222,3.3,"t0","D2",0.01782905712,"11289",5,0
"6035",16.3394684472222,3.3,"t0","D2",0.01730484575,"11289",5,0
"6036",16.5894684472222,3.3,"t0","D2",0.01680133195,"11289",5,0
"6037",16.8394684472222,3.3,"t0","D2",0.01626869012,"11289",5,0
"6038",17.0894684472222,3.3,"t0","D2",0.01586405313,"11289",5,0
"6039",17.3394684472222,3.3,"t0","D2",0.01543777322,"11289",5,0
"6040",17.5894684472222,3.3,"t0","D2",0.015031015,"11289",5,0
"6041",17.8394684472222,3.3,"t0","D2",0.01466843962,"11289",5,0
"6042",18.0894684472222,3.3,"t0","D2",0.01431075525,"11289",5,0
"6043",18.3394684472222,3.3,"t0","D2",0.0139501963,"11289",5,0
"6044",18.5894684472222,3.3,"t0","D2",0.013597221,"11289",5,0
"6045",18.8394684472222,3.3,"t0","D2",0.01324643726,"11289",5,0
"6046",19.0894684472222,3.3,"t0","D2",0.01299285534,"11289",5,0
"6047",19.3394684472222,3.3,"t0","D2",0.01269434285,"11289",5,0
"6048",19.5894684472222,3.3,"t0","D2",0.01245057437,"11289",5,0
"6049",19.8394684472222,3.3,"t0","D2",0.01220313112,"11289",5,0
"6050",20.0894684472222,3.3,"t0","D2",0.0119571722,"11289",5,0
"6051",20.3394684472222,3.3,"t0","D2",0.01175102719,"11289",5,0
"6052",20.5894684472222,3.3,"t0","D2",0.01148174186,"11289",5,0
"6053",20.8394684472222,3.3,"t0","D2",0.01128881382,"11289",5,0
"6054",21.0894684472222,3.3,"t0","D2",0.01109720884,"11289",5,0
"6055",21.3394684472222,3.3,"t0","D2",0.01088861858,"11289",5,0
"6056",21.5894684472222,3.3,"t0","D2",0.01065743426,"11289",5,0
"6057",21.8394684472222,3.3,"t0","D2",0.01042328652,"11289",5,0
"6058",22.0894684472222,3.3,"t0","D2",0.01024361572,"11289",5,0
"6059",22.3394684472222,3.3,"t0","D2",0.01003422545,"11289",5,0
"6060",0.826844494444444,3.3,"t7","D2",-0.002183129544,"11289",5,168
"6061",1.07684449444444,3.3,"t7","D2",-0.001947901956,"11289",5,168
"6062",1.32684449444444,3.3,"t7","D2",-0.001483842463,"11289",5,168
"6063",1.57684449444444,3.3,"t7","D2",-0.001100800685,"11289",5,168
"6064",1.82684449444444,3.3,"t7","D2",-0.000698050835,"11289",5,168
"6065",2.07684449444444,3.3,"t7","D2",-0.000221440634,"11289",5,168
"6066",2.32684449444444,3.3,"t7","D2",0.000390985363,"11289",5,168
"6067",2.57684449444444,3.3,"t7","D2",0.001296338158,"11289",5,168
"6068",2.82684449444444,3.3,"t7","D2",0.002400323368,"11289",5,168
"6069",3.07684449444444,3.3,"t7","D2",0.003500613641,"11289",5,168
"6070",3.32684449444444,3.3,"t7","D2",0.004784937797,"11289",5,168
"6071",3.57684449444444,3.3,"t7","D2",0.006379166525,"11289",5,168
"6072",3.82684449444444,3.3,"t7","D2",0.007938628581,"11289",5,168
"6073",4.07684449444444,3.3,"t7","D2",0.009831308315,"11289",5,168
"6074",4.32684449444444,3.3,"t7","D2",0.01214022863,"11289",5,168
"6075",4.57684449444444,3.3,"t7","D2",0.0145058512,"11289",5,168
"6076",4.82684449444444,3.3,"t7","D2",0.01717960061,"11289",5,168
"6077",5.07684449444444,3.3,"t7","D2",0.01997534905,"11289",5,168
"6078",5.32684449444444,3.3,"t7","D2",0.02284491024,"11289",5,168
"6079",5.57684449444444,3.3,"t7","D2",0.02560755661,"11289",5,168
"6080",5.82684449444444,3.3,"t7","D2",0.02813916665,"11289",5,168
"6081",6.07684449444444,3.3,"t7","D2",0.03064090911,"11289",5,168
"6082",6.32684449444444,3.3,"t7","D2",0.03331583033,"11289",5,168
"6083",6.57684449444444,3.3,"t7","D2",0.03605844791,"11289",5,168
"6084",6.82684449444444,3.3,"t7","D2",0.03856286458,"11289",5,168
"6085",7.07684449444444,3.3,"t7","D2",0.0406354441,"11289",5,168
"6086",7.32684449444444,3.3,"t7","D2",0.04168101589,"11289",5,168
"6087",7.57684449444444,3.3,"t7","D2",0.04177265338,"11289",5,168
"6088",7.82684449444444,3.3,"t7","D2",0.0416296253,"11289",5,168
"6089",8.07684449444444,3.3,"t7","D2",0.04156189615,"11289",5,168
"6090",8.32684449444444,3.3,"t7","D2",0.0409926321,"11289",5,168
"6091",8.57684449444444,3.3,"t7","D2",0.04077473862,"11289",5,168
"6092",8.82684449444444,3.3,"t7","D2",0.04010722754,"11289",5,168
"6093",9.07684449444444,3.3,"t7","D2",0.03948795457,"11289",5,168
"6094",9.32684449444445,3.3,"t7","D2",0.03837661736,"11289",5,168
"6095",9.57684449444445,3.3,"t7","D2",0.03721618329,"11289",5,168
"6096",9.82684449444445,3.3,"t7","D2",0.03589454534,"11289",5,168
"6097",10.0768444944444,3.3,"t7","D2",0.03501075328,"11289",5,168
"6098",10.3268444944444,3.3,"t7","D2",0.03385196326,"11289",5,168
"6099",10.5768444944444,3.3,"t7","D2",0.03257291081,"11289",5,168
"6100",10.8268444944444,3.3,"t7","D2",0.03117712766,"11289",5,168
"6101",11.0768444944444,3.3,"t7","D2",0.02951131611,"11289",5,168
"6102",11.3268444944444,3.3,"t7","D2",0.02784932629,"11289",5,168
"6103",11.5768444944444,3.3,"t7","D2",0.02625042994,"11289",5,168
"6104",11.8268444944444,3.3,"t7","D2",0.02468086489,"11289",5,168
"6105",12.0768444944444,3.3,"t7","D2",0.02296003028,"11289",5,168
"6106",12.3268444944444,3.3,"t7","D2",0.0215847449,"11289",5,168
"6107",12.5768444944444,3.3,"t7","D2",0.02025918045,"11289",5,168
"6108",12.8268444944444,3.3,"t7","D2",0.01892401613,"11289",5,168
"6109",13.0768444944444,3.3,"t7","D2",0.01747552755,"11289",5,168
"6110",13.3268444944444,3.3,"t7","D2",0.01615626383,"11289",5,168
"6111",13.5768444944444,3.3,"t7","D2",0.01485529566,"11289",5,168
"6112",13.8268444944444,3.3,"t7","D2",0.0137815599,"11289",5,168
"6113",14.0768444944444,3.3,"t7","D2",0.01299088233,"11289",5,168
"6114",14.3268444944444,3.3,"t7","D2",0.01225567159,"11289",5,168
"6115",14.5768444944444,3.3,"t7","D2",0.01161413285,"11289",5,168
"6116",14.8268444944444,3.3,"t7","D2",0.01096994155,"11289",5,168
"6117",15.0768444944444,3.3,"t7","D2",0.01051658242,"11289",5,168
"6118",15.3268444944444,3.3,"t7","D2",0.01001991457,"11289",5,168
"6119",15.5768444944444,3.3,"t7","D2",0.009644762855,"11289",5,168
"6120",15.8268444944444,3.3,"t7","D2",0.009330015291,"11289",5,168
"6121",16.0768444944444,3.3,"t7","D2",0.009056423855,"11289",5,168
"6122",16.3268444944444,3.3,"t7","D2",0.008801831729,"11289",5,168
"6123",16.5768444944444,3.3,"t7","D2",0.008557657756,"11289",5,168
"6124",16.8268444944444,3.3,"t7","D2",0.008371404596,"11289",5,168
"6125",17.0768444944444,3.3,"t7","D2",0.008156369477,"11289",5,168
"6126",17.3268444944444,3.3,"t7","D2",0.007947995547,"11289",5,168
"6127",17.5768444944444,3.3,"t7","D2",0.007777686451,"11289",5,168
"6128",17.8268444944444,3.3,"t7","D2",0.007649694781,"11289",5,168
"6129",18.0768444944444,3.3,"t7","D2",0.00750825071,"11289",5,168
"6130",18.3268444944444,3.3,"t7","D2",0.007368527483,"11289",5,168
"6131",18.5768444944444,3.3,"t7","D2",0.007275945243,"11289",5,168
"6132",18.8268444944444,3.3,"t7","D2",0.007132624266,"11289",5,168
"6133",19.0768444944444,3.3,"t7","D2",0.007051122642,"11289",5,168
"6134",19.3268444944444,3.3,"t7","D2",0.006952324851,"11289",5,168
"6135",19.5768444944444,3.3,"t7","D2",0.006915373665,"11289",5,168
"6136",19.8268444944444,3.3,"t7","D2",0.006826751565,"11289",5,168
"6137",0.842304989444444,3.1,"t0","D3",-0.006422976529,"11289",4,0
"6138",1.09230498944444,3.1,"t0","D3",-0.005940027037,"11289",4,0
"6139",1.34230498944444,3.1,"t0","D3",-0.005855941539,"11289",4,0
"6140",1.59230498944444,3.1,"t0","D3",-0.005699775666,"11289",4,0
"6141",1.84230498944444,3.1,"t0","D3",-0.005546611064,"11289",4,0
"6142",2.09230498944444,3.1,"t0","D3",-0.00533301953,"11289",4,0
"6143",2.34230498944444,3.1,"t0","D3",-0.005071530094,"11289",4,0
"6144",2.59230498944444,3.1,"t0","D3",-0.004757963683,"11289",4,0
"6145",2.84230498888889,3.1,"t0","D3",-0.004277650447,"11289",4,0
"6146",3.09230498888889,3.1,"t0","D3",-0.003568075153,"11289",4,0
"6147",3.34230498888889,3.1,"t0","D3",-0.002579303723,"11289",4,0
"6148",3.59230498888889,3.1,"t0","D3",-0.000864621606,"11289",4,0
