"","Time","rep","exp","variable","value","strain","inoc","drytime"
"13449",8.07416755316704,4.2,"t0","E7",0.0390996322006332,"11021",3,0
"13450",8.32416755316704,4.2,"t0","E7",0.0446480902215309,"11021",3,0
"13451",8.57416755316704,4.2,"t0","E7",0.0499156531765219,"11021",3,0
"13452",8.82416755316704,4.2,"t0","E7",0.0539130086690203,"11021",3,0
"13453",9.07416755316704,4.2,"t0","E7",0.0562850254657109,"11021",3,0
"13454",9.32416755316704,4.2,"t0","E7",0.0577132571845737,"11021",3,0
"13455",9.57416755316704,4.2,"t0","E7",0.0579010001665532,"11021",3,0
"13456",9.82416755316704,4.2,"t0","E7",0.0562309298660534,"11021",3,0
"13457",10.074167553167,4.2,"t0","E7",0.0529314131619024,"11021",3,0
"13458",10.324167553167,4.2,"t0","E7",0.0495475771997638,"11021",3,0
"13459",10.574167553167,4.2,"t0","E7",0.0463428358317509,"11021",3,0
"13460",10.824167553167,4.2,"t0","E7",0.0446002676576727,"11021",3,0
"13461",11.074167553167,4.2,"t0","E7",0.0433613017866464,"11021",3,0
"13462",11.324167553167,4.2,"t0","E7",0.0417199691038912,"11021",3,0
"13463",11.574167553167,4.2,"t0","E7",0.0411883149738283,"11021",3,0
"13464",11.824167553167,4.2,"t0","E7",0.0407204275149328,"11021",3,0
"13465",12.074167553167,4.2,"t0","E7",0.0394993741062094,"11021",3,0
"13466",12.324167553167,4.2,"t0","E7",0.0385290017703371,"11021",3,0
"13467",12.574167553167,4.2,"t0","E7",0.0371423788553443,"11021",3,0
"13468",12.824167553167,4.2,"t0","E7",0.0355572895041854,"11021",3,0
"13469",13.074167553167,4.2,"t0","E7",0.0338245237736917,"11021",3,0
"13470",13.324167553167,4.2,"t0","E7",0.0324730645318419,"11021",3,0
"13471",13.574167553167,4.2,"t0","E7",0.0306308146045204,"11021",3,0
"13472",13.824167553167,4.2,"t0","E7",0.0290165936276373,"11021",3,0
"13473",14.074167553167,4.2,"t0","E7",0.0278974680784866,"11021",3,0
"13474",14.324167553167,4.2,"t0","E7",0.0269294451777141,"11021",3,0
"13475",14.574167553167,4.2,"t0","E7",0.0252648014349339,"11021",3,0
"13476",14.824167553167,4.2,"t0","E7",0.0241350400577818,"11021",3,0
"13477",15.074167553167,4.2,"t0","E7",0.0233475821820072,"11021",3,0
"13478",15.324167553167,4.2,"t0","E7",0.0221814055766678,"11021",3,0
"13479",15.574167553167,4.2,"t0","E7",0.0214592548944332,"11021",3,0
"13480",15.824167553167,4.2,"t0","E7",0.0208175897682753,"11021",3,0
"13481",16.074167553167,4.2,"t0","E7",0.0203822534935466,"11021",3,0
"13482",16.324167553167,4.2,"t0","E7",0.0198964890409927,"11021",3,0
"13483",16.574167553167,4.2,"t0","E7",0.0192734147757191,"11021",3,0
"13484",16.824167553167,4.2,"t0","E7",0.0187666199959955,"11021",3,0
"13485",17.074167553167,4.2,"t0","E7",0.0182164540046257,"11021",3,0
"13486",17.324167553167,4.2,"t0","E7",0.0179560725858623,"11021",3,0
"13487",17.574167553167,4.2,"t0","E7",0.0173791624293918,"11021",3,0
"13488",17.824167553167,4.2,"t0","E7",0.0167724410655682,"11021",3,0
"13489",18.074167553167,4.2,"t0","E7",0.0162396280754855,"11021",3,0
"13490",18.324167553167,4.2,"t0","E7",0.0157482121705679,"11021",3,0
"13491",18.574167553167,4.2,"t0","E7",0.0154066658706803,"11021",3,0
"13492",18.824167553167,4.2,"t0","E7",0.0150493485143048,"11021",3,0
"13493",19.074167553167,4.2,"t0","E7",0.0147238984512587,"11021",3,0
"13494",19.324167553167,4.2,"t0","E7",0.0143734305914411,"11021",3,0
"13495",19.574167553167,4.2,"t0","E7",0.0140421627825707,"11021",3,0
"13496",19.824167553167,4.2,"t0","E7",0.0137735234517972,"11021",3,0
"13497",20.074167553167,4.2,"t0","E7",0.0134565528388812,"11021",3,0
"13498",20.324167553167,4.2,"t0","E7",0.0131588816021583,"11021",3,0
"13499",20.574167553167,4.2,"t0","E7",0.0128232365987809,"11021",3,0
"13500",20.824167553167,4.2,"t0","E7",0.0125466629423761,"11021",3,0
"13501",21.074167553167,4.2,"t0","E7",0.0122704733011739,"11021",3,0
"13502",21.324167553167,4.2,"t0","E7",0.0119791228826216,"11021",3,0
"13503",21.574167553167,4.2,"t0","E7",0.0117470786443652,"11021",3,0
"13504",21.824167553167,4.2,"t0","E7",0.0115036681136093,"11021",3,0
"13505",22.074167553167,4.2,"t0","E7",0.0112135825635164,"11021",3,0
"13506",22.324167553167,4.2,"t0","E7",0.0110055564238251,"11021",3,0
"13507",22.574167553167,4.2,"t0","E7",0.0107520375587409,"11021",3,0
"13508",22.824167553167,4.2,"t0","E7",0.0105239134970673,"11021",3,0
"13509",23.074167553167,4.2,"t0","E7",0.0102461739774333,"11021",3,0
"13510",23.324167553167,4.2,"t0","E7",0.010049972798068,"11021",3,0
"13511",23.574167553167,4.2,"t0","E7",0.00983954599167953,"11021",3,0
"13512",23.824167553167,4.2,"t0","E7",0.00959436337141657,"11021",3,0
"13513",24.074167553167,4.2,"t0","E7",0.00940891615988332,"11021",3,0
"13514",24.324167553167,4.2,"t0","E7",0.00922658810318659,"11021",3,0
"13515",24.574167553167,4.2,"t0","E7",0.00907552964669826,"11021",3,0
"13516",24.824167553167,4.2,"t0","E7",0.00889027223905814,"11021",3,0
"13517",0.82377824595828,4.2,"t7","E7",0.00171617819884486,"11021",3,168
"13518",1.07377824595828,4.2,"t7","E7",0.00109316280119475,"11021",3,168
"13519",1.32377824595828,4.2,"t7","E7",0.000840889027334306,"11021",3,168
"13520",1.57377824595828,4.2,"t7","E7",0.000582889250565659,"11021",3,168
"13521",1.82377824595828,4.2,"t7","E7",0.000410680697875973,"11021",3,168
"13522",2.07377824595828,4.2,"t7","E7",0.000235830437293061,"11021",3,168
"13523",2.32377824595828,4.2,"t7","E7",0.000182331203243265,"11021",3,168
"13524",2.57377824595828,4.2,"t7","E7",7.38711356897084e-05,"11021",3,168
"13525",2.82377824595828,4.2,"t7","E7",5.58596303449198e-05,"11021",3,168
"13526",3.07377824595828,4.2,"t7","E7",3.27738228253716e-07,"11021",3,168
"13527",3.32377824595828,4.2,"t7","E7",-2.204157955702e-05,"11021",3,168
"13528",3.57377824595828,4.2,"t7","E7",-2.57295782253035e-05,"11021",3,168
"13529",3.82377824595828,4.2,"t7","E7",-4.51086070620988e-05,"11021",3,168
"13530",4.07377824595828,4.2,"t7","E7",-2.21501978794095e-05,"11021",3,168
"13531",4.32377824595828,4.2,"t7","E7",6.47355067391071e-05,"11021",3,168
"13532",4.57377824595828,4.2,"t7","E7",0.000125934714876001,"11021",3,168
"13533",4.82377824595828,4.2,"t7","E7",0.000292701339808282,"11021",3,168
"13534",5.07377824595828,4.2,"t7","E7",0.000535812396863041,"11021",3,168
"13535",5.32377824595828,4.2,"t7","E7",0.000880367098030472,"11021",3,168
"13536",5.57377824595828,4.2,"t7","E7",0.00139830145348379,"11021",3,168
"13537",5.82377824595828,4.2,"t7","E7",0.00218557702526193,"11021",3,168
"13538",6.07377824595828,4.2,"t7","E7",0.00347981688326254,"11021",3,168
"13539",6.32377824595828,4.2,"t7","E7",0.00538750207456514,"11021",3,168
"13540",6.57377824595828,4.2,"t7","E7",0.00728368895282513,"11021",3,168
"13541",6.82377824595828,4.2,"t7","E7",0.0083036120599714,"11021",3,168
"13542",7.07377824595828,4.2,"t7","E7",0.0101798676466738,"11021",3,168
"13543",7.32377824595828,4.2,"t7","E7",0.012833363494464,"11021",3,168
"13544",7.57377824595828,4.2,"t7","E7",0.0160621071461721,"11021",3,168
"13545",7.82377824595828,4.2,"t7","E7",0.0197438373439371,"11021",3,168
"13546",8.07377824595828,4.2,"t7","E7",0.0236455028111601,"11021",3,168
"13547",8.32377824595828,4.2,"t7","E7",0.0288259735356695,"11021",3,168
"13548",8.57377824595828,4.2,"t7","E7",0.0347796210305883,"11021",3,168
"13549",8.82377824595828,4.2,"t7","E7",0.0403067431863308,"11021",3,168
"13550",9.07377824595828,4.2,"t7","E7",0.0461551187726336,"11021",3,168
"13551",9.32377824595828,4.2,"t7","E7",0.051218970063762,"11021",3,168
"13552",9.57377824595828,4.2,"t7","E7",0.0552632472975254,"11021",3,168
"13553",9.82377824595828,4.2,"t7","E7",0.0572189120246221,"11021",3,168
"13554",10.0737782459583,4.2,"t7","E7",0.0580951050440457,"11021",3,168
"13555",10.3237782459583,4.2,"t7","E7",0.0575846368248098,"11021",3,168
"13556",10.5737782459583,4.2,"t7","E7",0.0564469231730305,"11021",3,168
"13557",10.8237782459583,4.2,"t7","E7",0.0545826111012817,"11021",3,168
"13558",11.0737782459583,4.2,"t7","E7",0.0532894884782374,"11021",3,168
"13559",11.3237782459583,4.2,"t7","E7",0.0493655649731917,"11021",3,168
"13560",11.5737782459583,4.2,"t7","E7",0.0462530827025946,"11021",3,168
"13561",11.8237782459583,4.2,"t7","E7",0.0417081728915354,"11021",3,168
"13562",12.0737782459583,4.2,"t7","E7",0.0384277874734922,"11021",3,168
"13563",12.3237782459583,4.2,"t7","E7",0.0333357024279343,"11021",3,168
"13564",12.5737782459583,4.2,"t7","E7",0.0284328022639045,"11021",3,168
"13565",12.8237782459583,4.2,"t7","E7",0.0242951703754985,"11021",3,168
"13566",13.0737782459583,4.2,"t7","E7",0.0215952636897496,"11021",3,168
"13567",13.3237782459583,4.2,"t7","E7",0.0184700134170843,"11021",3,168
"13568",13.5737782459583,4.2,"t7","E7",0.0160578860264877,"11021",3,168
"13569",13.8237782459583,4.2,"t7","E7",0.0143502254203018,"11021",3,168
"13570",14.0737782459583,4.2,"t7","E7",0.01322666531149,"11021",3,168
"13571",14.3237782459583,4.2,"t7","E7",0.0126047001174008,"11021",3,168
"13572",14.5737782459583,4.2,"t7","E7",0.0119905448717818,"11021",3,168
"13573",14.8237782459583,4.2,"t7","E7",0.0114516472328221,"11021",3,168
"13574",15.0737782459583,4.2,"t7","E7",0.0110721722714483,"11021",3,168
"13575",15.3237782459583,4.2,"t7","E7",0.0107579115191057,"11021",3,168
"13576",15.5737782459583,4.2,"t7","E7",0.0105892306101288,"11021",3,168
"13577",15.8237782459583,4.2,"t7","E7",0.0104741997220878,"11021",3,168
"13578",16.0737782459583,4.2,"t7","E7",0.0101974276905153,"11021",3,168
"13579",16.3237782459583,4.2,"t7","E7",0.0102065337197633,"11021",3,168
"13580",16.5737782459583,4.2,"t7","E7",0.00999492256579887,"11021",3,168
"13581",16.8237782459583,4.2,"t7","E7",0.00972720430912929,"11021",3,168
"13582",17.0737782459583,4.2,"t7","E7",0.00957978981208001,"11021",3,168
"13583",17.3237782459583,4.2,"t7","E7",0.00949211553681149,"11021",3,168
"13584",17.5737782459583,4.2,"t7","E7",0.00934891709627519,"11021",3,168
"13585",17.8237782459583,4.2,"t7","E7",0.00913137704326483,"11021",3,168
"13586",18.0737782459583,4.2,"t7","E7",0.00900749839851634,"11021",3,168
"13587",18.3237782459583,4.2,"t7","E7",0.00883884540642849,"11021",3,168
"13588",18.5737782459583,4.2,"t7","E7",0.00870928528724339,"11021",3,168
"13589",18.8237782459583,4.2,"t7","E7",0.00866791919752793,"11021",3,168
"13590",19.0737782459583,4.2,"t7","E7",0.00851744098331843,"11021",3,168
"13591",19.3237782459583,4.2,"t7","E7",0.00846016151428517,"11021",3,168
"13592",19.5737782459583,4.2,"t7","E7",0.00845645552700909,"11021",3,168
"13593",19.8237782459583,4.2,"t7","E7",0.00838815309049801,"11021",3,168
"13594",20.0737782459583,4.2,"t7","E7",0.00827278042801292,"11021",3,168
"13595",20.3237782459583,4.2,"t7","E7",0.00824453633844504,"11021",3,168
"13596",20.5737782459583,4.2,"t7","E7",0.00821483691350577,"11021",3,168
"13597",20.8237782459583,4.2,"t7","E7",0.00811445874293725,"11021",3,168
"13598",21.0737782459583,4.2,"t7","E7",0.00803761357716058,"11021",3,168
"13599",21.3237782459583,4.2,"t7","E7",0.00795282524544452,"11021",3,168
"13600",21.5737782459583,4.2,"t7","E7",0.007863258419535,"11021",3,168
"13601",21.8237782459583,4.2,"t7","E7",0.00771361256599719,"11021",3,168
"13602",22.0737782459583,4.2,"t7","E7",0.00761018074698058,"11021",3,168
"13603",22.3237782459583,4.2,"t7","E7",0.00753371463033469,"11021",3,168
"13604",22.5737782459583,4.2,"t7","E7",0.00742898390738099,"11021",3,168
"13605",22.8237782459583,4.2,"t7","E7",0.00734727812837756,"11021",3,168
"13606",23.0737782459583,4.2,"t7","E7",0.00721762021850067,"11021",3,168
"13607",23.3237782459583,4.2,"t7","E7",0.00713256191793182,"11021",3,168
"13608",23.5737782459583,4.2,"t7","E7",0.0070008815412474,"11021",3,168
"13609",23.8237782459583,4.2,"t7","E7",0.00687534651461801,"11021",3,168
"13610",24.0737782459583,4.2,"t7","E7",0.00674239491077289,"11021",3,168
"13611",24.3237782459583,4.2,"t7","E7",0.00659635287312763,"11021",3,168
"13612",24.5737782459583,4.2,"t7","E7",0.00650590731353111,"11021",3,168
"13613",24.8237782459583,4.2,"t7","E7",0.00635051983754645,"11021",3,168
"13614",25.0737782459583,4.2,"t7","E7",0.00628718203325271,"11021",3,168
"13615",25.3237782459583,4.2,"t7","E7",0.00613466998711308,"11021",3,168
"13616",25.5737782459583,4.2,"t7","E7",0.00601763355748409,"11021",3,168
"13617",25.8237782459583,4.2,"t7","E7",0.00595293790846605,"11021",3,168
"13618",26.0737782459583,4.2,"t7","E7",0.00582816949694248,"11021",3,168
"13619",26.3237782459583,4.2,"t7","E7",0.00575158347749015,"11021",3,168
"13620",26.5737782459583,4.2,"t7","E7",0.00565933789158879,"11021",3,168
"13621",26.8237782459583,4.2,"t7","E7",0.00557210761270667,"11021",3,168
"13622",27.0737782459583,4.2,"t7","E7",0.00544523517691767,"11021",3,168
"13623",27.3237782459583,4.2,"t7","E7",0.00537748123148221,"11021",3,168
"13624",27.5737782459583,4.2,"t7","E7",0.00524122746575384,"11021",3,168
"13625",27.8237782459583,4.2,"t7","E7",0.00514803808143271,"11021",3,168
"13626",28.0737782459583,4.2,"t7","E7",0.00504710299475346,"11021",3,168
"13627",28.3237782459583,4.2,"t7","E7",0.00493308252579197,"11021",3,168
"13628",28.5737782459583,4.2,"t7","E7",0.00484484555653175,"11021",3,168
"13629",28.8237782459583,4.2,"t7","E7",0.00477616202283986,"11021",3,168
"13630",29.0737782459583,4.2,"t7","E7",0.00467401305093654,"11021",3,168
"13631",29.3237782459583,4.2,"t7","E7",0.0046118531719633,"11021",3,168
"13632",29.5737782459583,4.2,"t7","E7",0.00454146551832836,"11021",3,168
"13633",29.8237782459583,4.2,"t7","E7",0.00447610171562277,"11021",3,168
"13634",0.846282809879312,4.3,"t0","E7",-0.00230422775432268,"11021",3,0
"13635",1.09628280987931,4.3,"t0","E7",-0.00221194290261865,"11021",3,0
"13636",1.34628280987931,4.3,"t0","E7",-0.00207867798838837,"11021",3,0
"13637",1.59628280987931,4.3,"t0","E7",-0.00198850253294229,"11021",3,0
"13638",1.84628280987931,4.3,"t0","E7",-0.00192100487130431,"11021",3,0
"13639",2.09628280987931,4.3,"t0","E7",-0.00182900239489543,"11021",3,0
"13640",2.34628280987931,4.3,"t0","E7",-0.00176216960252106,"11021",3,0
"13641",2.59628280987931,4.3,"t0","E7",-0.00162642834654016,"11021",3,0
"13642",2.84628280987931,4.3,"t0","E7",-0.00155175046590627,"11021",3,0
"13643",3.09628280987931,4.3,"t0","E7",-0.00142610206474969,"11021",3,0
"13644",3.34628280987931,4.3,"t0","E7",-0.00127334006991667,"11021",3,0
"13645",3.59628280987931,4.3,"t0","E7",-0.00113119540272781,"11021",3,0
"13646",3.84628280987931,4.3,"t0","E7",-0.000849415069866355,"11021",3,0
"13647",4.09628280987931,4.3,"t0","E7",-0.000530973557975963,"11021",3,0
"13648",4.34628280987931,4.3,"t0","E7",-3.87003692365013e-06,"11021",3,0
"13649",4.59628280987931,4.3,"t0","E7",0.00060996868970757,"11021",3,0
"13650",4.84628280987931,4.3,"t0","E7",0.00157415537474366,"11021",3,0
"13651",5.09628280987931,4.3,"t0","E7",0.00314049311381244,"11021",3,0
"13652",5.34628280987931,4.3,"t0","E7",0.00505511960895504,"11021",3,0
"13653",5.59628280987931,4.3,"t0","E7",0.00693311076644874,"11021",3,0
"13654",5.84628280987931,4.3,"t0","E7",0.00868199559040614,"11021",3,0
"13655",6.09628280987931,4.3,"t0","E7",0.0105360069127415,"11021",3,0
"13656",6.34628280987931,4.3,"t0","E7",0.013245403671342,"11021",3,0
"13657",6.59628280987931,4.3,"t0","E7",0.0166941712632672,"11021",3,0
"13658",6.84628280987931,4.3,"t0","E7",0.0208263754824389,"11021",3,0
"13659",7.09628280987931,4.3,"t0","E7",0.0252793668908182,"11021",3,0
"13660",7.34628280987931,4.3,"t0","E7",0.0311297990443924,"11021",3,0
"13661",7.59628280987931,4.3,"t0","E7",0.0369299213384755,"11021",3,0
"13662",7.84628280987931,4.3,"t0","E7",0.0433699764569445,"11021",3,0
"13663",8.09628280987931,4.3,"t0","E7",0.0487003936322595,"11021",3,0
"13664",8.34628280987931,4.3,"t0","E7",0.0530339573852455,"11021",3,0
"13665",8.59628280987931,4.3,"t0","E7",0.0559708360482145,"11021",3,0
"13666",8.84628280987931,4.3,"t0","E7",0.0566364949405771,"11021",3,0
"13667",9.09628280987931,4.3,"t0","E7",0.0569648886548624,"11021",3,0
"13668",9.34628280987931,4.3,"t0","E7",0.0540418317597467,"11021",3,0
"13669",9.59628280987931,4.3,"t0","E7",0.0512204298394925,"11021",3,0
"13670",9.84628280987931,4.3,"t0","E7",0.0490556648392045,"11021",3,0
"13671",10.0962828098793,4.3,"t0","E7",0.0474334812769365,"11021",3,0
"13672",10.3462828098793,4.3,"t0","E7",0.0459453159451243,"11021",3,0
"13673",10.5962828098793,4.3,"t0","E7",0.0450209664087357,"11021",3,0
"13674",10.8462828098793,4.3,"t0","E7",0.0432819167784467,"11021",3,0
"13675",11.0962828098793,4.3,"t0","E7",0.0425005451591161,"11021",3,0
"13676",11.3462828098793,4.3,"t0","E7",0.0411855136947734,"11021",3,0
"13677",11.5962828098793,4.3,"t0","E7",0.0399318174357431,"11021",3,0
"13678",11.8462828098793,4.3,"t0","E7",0.0385023320921202,"11021",3,0
"13679",12.0962828098793,4.3,"t0","E7",0.0371380346018893,"11021",3,0
"13680",12.3462828098793,4.3,"t0","E7",0.035579666801602,"11021",3,0
"13681",12.5962828098793,4.3,"t0","E7",0.0337828750608987,"11021",3,0
"13682",12.8462828098793,4.3,"t0","E7",0.0320619071649931,"11021",3,0
"13683",13.0962828098793,4.3,"t0","E7",0.0303971748139357,"11021",3,0
"13684",13.3462828098793,4.3,"t0","E7",0.0285491750208649,"11021",3,0
"13685",13.5962828098793,4.3,"t0","E7",0.0270444339274673,"11021",3,0
"13686",13.8462828098793,4.3,"t0","E7",0.0255316708753809,"11021",3,0
"13687",14.0962828098793,4.3,"t0","E7",0.0244268017037202,"11021",3,0
"13688",14.3462828098793,4.3,"t0","E7",0.0232262225989994,"11021",3,0
"13689",14.5962828098793,4.3,"t0","E7",0.0221502148156074,"11021",3,0
"13690",14.8462828098793,4.3,"t0","E7",0.0211016994684594,"11021",3,0
"13691",15.0962828098793,4.3,"t0","E7",0.0201011043223776,"11021",3,0
"13692",15.3462828098793,4.3,"t0","E7",0.0192868299888469,"11021",3,0
"13693",15.5962828098793,4.3,"t0","E7",0.0185913414282337,"11021",3,0
"13694",15.8462828098793,4.3,"t0","E7",0.0178480816160799,"11021",3,0
"13695",16.0962828098793,4.3,"t0","E7",0.0171498879460642,"11021",3,0
"13696",16.3462828098793,4.3,"t0","E7",0.0164470203105002,"11021",3,0
"13697",16.5962828098793,4.3,"t0","E7",0.0159027772910015,"11021",3,0
"13698",16.8462828098793,4.3,"t0","E7",0.0152618065213029,"11021",3,0
"13699",17.0962828098793,4.3,"t0","E7",0.0146517336517238,"11021",3,0
"13700",17.3462828098793,4.3,"t0","E7",0.0141550091287302,"11021",3,0
"13701",17.5962828098793,4.3,"t0","E7",0.0136204752570589,"11021",3,0
"13702",17.8462828098793,4.3,"t0","E7",0.0132266762767578,"11021",3,0
"13703",18.0962828098793,4.3,"t0","E7",0.0127882254693167,"11021",3,0
"13704",18.3462828098793,4.3,"t0","E7",0.0123684392696048,"11021",3,0
"13705",18.5962828098793,4.3,"t0","E7",0.0119878380407878,"11021",3,0
"13706",18.8462828098793,4.3,"t0","E7",0.0116339112756467,"11021",3,0
"13707",19.0962828098793,4.3,"t0","E7",0.0112975394248477,"11021",3,0
"13708",19.3462828098793,4.3,"t0","E7",0.0109862003718645,"11021",3,0
"13709",19.5962828098793,4.3,"t0","E7",0.0107321493010729,"11021",3,0
"13710",19.8462828098793,4.3,"t0","E7",0.0104957438552277,"11021",3,0
"13711",20.0962828098793,4.3,"t0","E7",0.0102246370715283,"11021",3,0
"13712",20.3462828098793,4.3,"t0","E7",0.00999982462375427,"11021",3,0
"13713",20.5962828098793,4.3,"t0","E7",0.00978644093650238,"11021",3,0
"13714",20.8462828098793,4.3,"t0","E7",0.00958808693587215,"11021",3,0
"13715",21.0962828098793,4.3,"t0","E7",0.00932266644629667,"11021",3,0
"13716",21.3462828098793,4.3,"t0","E7",0.00913846203289367,"11021",3,0
"13717",21.5962828098793,4.3,"t0","E7",0.00895292359940919,"11021",3,0
"13718",21.8462828098793,4.3,"t0","E7",0.00880436431933668,"11021",3,0
"13719",22.0962828098793,4.3,"t0","E7",0.00864314586958966,"11021",3,0
"13720",22.3462828098793,4.3,"t0","E7",0.00849996604414843,"11021",3,0
"13721",22.5962828098793,4.3,"t0","E7",0.00830898427208504,"11021",3,0
"13722",22.8462828098793,4.3,"t0","E7",0.00820342392550948,"11021",3,0
"13723",23.0962828098793,4.3,"t0","E7",0.00807620089807419,"11021",3,0
"13724",23.3462828098793,4.3,"t0","E7",0.00791717859045781,"11021",3,0
"13725",23.5962828098793,4.3,"t0","E7",0.00783836692813469,"11021",3,0
"13726",23.8462828098793,4.3,"t0","E7",0.00768632866857757,"11021",3,0
"13727",24.0962828098793,4.3,"t0","E7",0.00758134403825636,"11021",3,0
"13728",24.3462828098793,4.3,"t0","E7",0.00746295141118653,"11021",3,0
"13729",24.5962828098793,4.3,"t0","E7",0.00735981695252511,"11021",3,0
"13730",24.8462828098793,4.3,"t0","E7",0.0072894260785628,"11021",3,0
"13731",0.831289809882533,4.3,"t7","E7",-0.00957077046429581,"11021",3,168
