"","Time","rep","exp","variable","value","strain","inoc","drytime"
"6446",19.3394497666667,12.2,"t7","C6",0.00979930702,"11259",4,168
"6447",19.5894497666667,12.2,"t7","C6",0.009743716392,"11259",4,168
"6448",19.8394497666667,12.2,"t7","C6",0.009715276113,"11259",4,168
"6449",20.0894497666667,12.2,"t7","C6",0.009658777255,"11259",4,168
"6450",20.3394497666667,12.2,"t7","C6",0.009660186583,"11259",4,168
"6451",20.5894497666667,12.2,"t7","C6",0.009602737401,"11259",4,168
"6452",20.8394497666667,12.2,"t7","C6",0.009581885745,"11259",4,168
"6453",21.0894497666667,12.2,"t7","C6",0.009537404894,"11259",4,168
"6454",21.3394497666667,12.2,"t7","C6",0.00953642896,"11259",4,168
"6455",21.5894497666667,12.2,"t7","C6",0.009532459297,"11259",4,168
"6456",21.8394497666667,12.2,"t7","C6",0.009546111194,"11259",4,168
"6457",22.0894497666667,12.2,"t7","C6",0.009468602249,"11259",4,168
"6458",22.3394497666667,12.2,"t7","C6",0.009470625674,"11259",4,168
"6459",22.5894497666667,12.2,"t7","C6",0.009458650196,"11259",4,168
"6460",22.8394497666667,12.2,"t7","C6",0.009500427977,"11259",4,168
"6461",23.0894497666667,12.2,"t7","C6",0.009461767163,"11259",4,168
"6462",23.3394497666667,12.2,"t7","C6",0.009443085818,"11259",4,168
"6463",23.5894497666667,12.2,"t7","C6",0.009438286055,"11259",4,168
"6464",23.8394497666667,12.2,"t7","C6",0.009477449523,"11259",4,168
"6465",24.0894497666667,12.2,"t7","C6",0.009434501821,"11259",4,168
"6466",0.816901048888889,12.3,"t0","C6",0.002017588704,"11259",4,0
"6467",1.06690104888889,12.3,"t0","C6",0.001800872602,"11259",4,0
"6468",1.31690104888889,12.3,"t0","C6",0.001902019325,"11259",4,0
"6469",1.56690104888889,12.3,"t0","C6",0.001977366574,"11259",4,0
"6470",1.81690104888889,12.3,"t0","C6",0.00203683593,"11259",4,0
"6471",2.06690104888889,12.3,"t0","C6",0.002075371925,"11259",4,0
"6472",2.31690104888889,12.3,"t0","C6",0.002154468079,"11259",4,0
"6473",2.56690104888889,12.3,"t0","C6",0.002267289529,"11259",4,0
"6474",2.81690105,12.3,"t0","C6",0.002414177425,"11259",4,0
"6475",3.06690105,12.3,"t0","C6",0.002655191614,"11259",4,0
"6476",3.31690105,12.3,"t0","C6",0.002953227405,"11259",4,0
"6477",3.56690105,12.3,"t0","C6",0.003332313465,"11259",4,0
"6478",3.81690105,12.3,"t0","C6",0.003915104665,"11259",4,0
"6479",4.06690105,12.3,"t0","C6",0.004741548198,"11259",4,0
"6480",4.31690105,12.3,"t0","C6",0.006004396293,"11259",4,0
"6481",4.56690105,12.3,"t0","C6",0.007990083838,"11259",4,0
"6482",4.81690105,12.3,"t0","C6",0.009889245344,"11259",4,0
"6483",5.06690105,12.3,"t0","C6",0.01196564115,"11259",4,0
"6484",5.31690105,12.3,"t0","C6",0.01411199789,"11259",4,0
"6485",5.56690105,12.3,"t0","C6",0.0167237184,"11259",4,0
"6486",5.81690105,12.3,"t0","C6",0.02105535867,"11259",4,0
"6487",6.06690105,12.3,"t0","C6",0.02560053199,"11259",4,0
"6488",6.31690105,12.3,"t0","C6",0.03107508801,"11259",4,0
"6489",6.56690105,12.3,"t0","C6",0.03780598481,"11259",4,0
"6490",6.81690105,12.3,"t0","C6",0.04533643744,"11259",4,0
"6491",7.06690105,12.3,"t0","C6",0.05345799395,"11259",4,0
"6492",7.31690105,12.3,"t0","C6",0.0612482476,"11259",4,0
"6493",7.56690105,12.3,"t0","C6",0.06711971865,"11259",4,0
"6494",7.81690105,12.3,"t0","C6",0.0718774527,"11259",4,0
"6495",8.06690105,12.3,"t0","C6",0.07540174571,"11259",4,0
"6496",8.31690105,12.3,"t0","C6",0.07668456604,"11259",4,0
"6497",8.56690105,12.3,"t0","C6",0.07658544509,"11259",4,0
"6498",8.81690105,12.3,"t0","C6",0.07599651522,"11259",4,0
"6499",9.06690105,12.3,"t0","C6",0.07542047307,"11259",4,0
"6500",9.31690105,12.3,"t0","C6",0.07424366571,"11259",4,0
"6501",9.56690105,12.3,"t0","C6",0.07272544992,"11259",4,0
"6502",9.81690105,12.3,"t0","C6",0.07132931704,"11259",4,0
"6503",10.06690105,12.3,"t0","C6",0.06902963436,"11259",4,0
"6504",10.31690105,12.3,"t0","C6",0.06592647424,"11259",4,0
"6505",10.56690105,12.3,"t0","C6",0.06278627251,"11259",4,0
"6506",10.81690105,12.3,"t0","C6",0.05943705594,"11259",4,0
"6507",11.06690105,12.3,"t0","C6",0.05527055213,"11259",4,0
"6508",11.31690105,12.3,"t0","C6",0.05087750757,"11259",4,0
"6509",11.56690105,12.3,"t0","C6",0.047140513,"11259",4,0
"6510",11.81690105,12.3,"t0","C6",0.04374363803,"11259",4,0
"6511",12.06690105,12.3,"t0","C6",0.04120136062,"11259",4,0
"6512",12.31690105,12.3,"t0","C6",0.03923171023,"11259",4,0
"6513",12.56690105,12.3,"t0","C6",0.03743872177,"11259",4,0
"6514",12.81690105,12.3,"t0","C6",0.03556753526,"11259",4,0
"6515",13.06690105,12.3,"t0","C6",0.03370577546,"11259",4,0
"6516",13.31690105,12.3,"t0","C6",0.03219343686,"11259",4,0
"6517",13.56690105,12.3,"t0","C6",0.03098692297,"11259",4,0
"6518",13.81690105,12.3,"t0","C6",0.02993080429,"11259",4,0
"6519",14.06690105,12.3,"t0","C6",0.028968871,"11259",4,0
"6520",14.31690105,12.3,"t0","C6",0.02809472529,"11259",4,0
"6521",14.56690105,12.3,"t0","C6",0.02731211999,"11259",4,0
"6522",14.81690105,12.3,"t0","C6",0.02655354826,"11259",4,0
"6523",15.06690105,12.3,"t0","C6",0.02590775362,"11259",4,0
"6524",15.31690105,12.3,"t0","C6",0.02519560808,"11259",4,0
"6525",15.56690105,12.3,"t0","C6",0.02457245191,"11259",4,0
"6526",15.81690105,12.3,"t0","C6",0.02395942868,"11259",4,0
"6527",16.06690105,12.3,"t0","C6",0.02334788081,"11259",4,0
"6528",16.31690105,12.3,"t0","C6",0.02280763604,"11259",4,0
"6529",16.56690105,12.3,"t0","C6",0.02233616901,"11259",4,0
"6530",16.81690105,12.3,"t0","C6",0.02184447585,"11259",4,0
"6531",17.06690105,12.3,"t0","C6",0.02144270828,"11259",4,0
"6532",17.31690105,12.3,"t0","C6",0.02107349989,"11259",4,0
"6533",17.56690105,12.3,"t0","C6",0.02074925437,"11259",4,0
"6534",17.81690105,12.3,"t0","C6",0.02049209538,"11259",4,0
"6535",18.06690105,12.3,"t0","C6",0.02024367603,"11259",4,0
"6536",18.31690105,12.3,"t0","C6",0.02002753719,"11259",4,0
"6537",18.56690105,12.3,"t0","C6",0.01983139982,"11259",4,0
"6538",18.81690105,12.3,"t0","C6",0.01966161106,"11259",4,0
"6539",19.06690105,12.3,"t0","C6",0.01949229733,"11259",4,0
"6540",19.31690105,12.3,"t0","C6",0.01934727596,"11259",4,0
"6541",19.56690105,12.3,"t0","C6",0.01922810385,"11259",4,0
"6542",19.81690105,12.3,"t0","C6",0.0191077827,"11259",4,0
"6543",20.06690105,12.3,"t0","C6",0.01901183973,"11259",4,0
"6544",20.31690105,12.3,"t0","C6",0.018879952,"11259",4,0
"6545",20.56690105,12.3,"t0","C6",0.01882216458,"11259",4,0
"6546",20.81690105,12.3,"t0","C6",0.01874344693,"11259",4,0
"6547",21.06690105,12.3,"t0","C6",0.01864451526,"11259",4,0
"6548",21.31690105,12.3,"t0","C6",0.01860474279,"11259",4,0
"6549",21.56690105,12.3,"t0","C6",0.01852063794,"11259",4,0
"6550",21.81690105,12.3,"t0","C6",0.01846914802,"11259",4,0
"6551",22.06690105,12.3,"t0","C6",0.01838106571,"11259",4,0
"6552",22.31690105,12.3,"t0","C6",0.01834409736,"11259",4,0
"6553",22.56690105,12.3,"t0","C6",0.01828616358,"11259",4,0
"6554",22.81690105,12.3,"t0","C6",0.01823748606,"11259",4,0
"6555",23.06690105,12.3,"t0","C6",0.01818081769,"11259",4,0
"6556",23.31690105,12.3,"t0","C6",0.01810943481,"11259",4,0
"6557",23.56690105,12.3,"t0","C6",0.01805717817,"11259",4,0
"6558",23.81690105,12.3,"t0","C6",0.01798747197,"11259",4,0
"6559",24.06690105,12.3,"t0","C6",0.01794016189,"11259",4,0
"6560",24.31690105,12.3,"t0","C6",0.01785977085,"11259",4,0
"6561",24.56690105,12.3,"t0","C6",0.01780685945,"11259",4,0
"6562",24.81690105,12.3,"t0","C6",0.0177242529,"11259",4,0
"6563",25.06690105,12.3,"t0","C6",0.01766499211,"11259",4,0
"6564",25.31690105,12.3,"t0","C6",0.01761326625,"11259",4,0
"6565",25.56690105,12.3,"t0","C6",0.01753063378,"11259",4,0
"6566",25.81690105,12.3,"t0","C6",0.01745834035,"11259",4,0
"6567",26.06690105,12.3,"t0","C6",0.01737779606,"11259",4,0
"6568",26.31690105,12.3,"t0","C6",0.01728358539,"11259",4,0
"6569",26.56690105,12.3,"t0","C6",0.01722417573,"11259",4,0
"6570",26.81690105,12.3,"t0","C6",0.01708632093,"11259",4,0
"6571",27.06690105,12.3,"t0","C6",0.01701115684,"11259",4,0
"6572",27.31690105,12.3,"t0","C6",0.01691243558,"11259",4,0
"6573",27.56690105,12.3,"t0","C6",0.01679196257,"11259",4,0
"6574",27.8169010555556,12.3,"t0","C6",0.01667204298,"11259",4,0
"6575",28.0669010555556,12.3,"t0","C6",0.0165321134,"11259",4,0
"6576",28.3169010555556,12.3,"t0","C6",0.01634446258,"11259",4,0
"6577",28.5669010555556,12.3,"t0","C6",0.01616093206,"11259",4,0
"6578",28.8169010555556,12.3,"t0","C6",0.01596518098,"11259",4,0
"6579",29.0669010555556,12.3,"t0","C6",0.01574101768,"11259",4,0
"6580",29.3169010555556,12.3,"t0","C6",0.01549163249,"11259",4,0
"6581",29.5669010555556,12.3,"t0","C6",0.0152043332,"11259",4,0
"6582",29.8169010555556,12.3,"t0","C6",0.01487071824,"11259",4,0
"6583",0.806288324444444,12.3,"t7","C6",-0.000191477904,"11259",4,168
"6584",1.05628832444444,12.3,"t7","C6",-0.000191643211,"11259",4,168
"6585",1.30628832444444,12.3,"t7","C6",-0.00012299636,"11259",4,168
"6586",1.55628832444444,12.3,"t7","C6",-0.000110116196,"11259",4,168
"6587",1.80628832444444,12.3,"t7","C6",-0.00017436374,"11259",4,168
"6588",2.05628832444444,12.3,"t7","C6",-0.000237908593,"11259",4,168
"6589",2.30628832444444,12.3,"t7","C6",-0.000235649013,"11259",4,168
"6590",2.55628832444444,12.3,"t7","C6",-0.000200558457,"11259",4,168
"6591",2.806288325,12.3,"t7","C6",-0.000146667517,"11259",4,168
"6592",3.056288325,12.3,"t7","C6",-1.5943098e-05,"11259",4,168
"6593",3.306288325,12.3,"t7","C6",0.000192316186,"11259",4,168
"6594",3.556288325,12.3,"t7","C6",0.000432796828,"11259",4,168
"6595",3.806288325,12.3,"t7","C6",0.000735446715,"11259",4,168
"6596",4.056288325,12.3,"t7","C6",0.001207841789,"11259",4,168
"6597",4.306288325,12.3,"t7","C6",0.001902561773,"11259",4,168
"6598",4.556288325,12.3,"t7","C6",0.002883612291,"11259",4,168
"6599",4.806288325,12.3,"t7","C6",0.00351378493,"11259",4,168
"6600",5.056288325,12.3,"t7","C6",0.004175768511,"11259",4,168
"6601",5.306288325,12.3,"t7","C6",0.00557943877,"11259",4,168
"6602",5.556288325,12.3,"t7","C6",0.007609811393,"11259",4,168
"6603",5.806288325,12.3,"t7","C6",0.009644772949,"11259",4,168
"6604",6.056288325,12.3,"t7","C6",0.01109525469,"11259",4,168
"6605",6.306288325,12.3,"t7","C6",0.01340866613,"11259",4,168
"6606",6.556288325,12.3,"t7","C6",0.01648037889,"11259",4,168
"6607",6.806288325,12.3,"t7","C6",0.02028438669,"11259",4,168
"6608",7.056288325,12.3,"t7","C6",0.02476708304,"11259",4,168
"6609",7.306288325,12.3,"t7","C6",0.02952918554,"11259",4,168
"6610",7.556288325,12.3,"t7","C6",0.03517346811,"11259",4,168
"6611",7.806288325,12.3,"t7","C6",0.04097550825,"11259",4,168
"6612",8.056288325,12.3,"t7","C6",0.04583537923,"11259",4,168
"6613",8.306288325,12.3,"t7","C6",0.05017457185,"11259",4,168
"6614",8.556288325,12.3,"t7","C6",0.05320600098,"11259",4,168
"6615",8.806288325,12.3,"t7","C6",0.05383639641,"11259",4,168
"6616",9.056288325,12.3,"t7","C6",0.05391474752,"11259",4,168
"6617",9.306288325,12.3,"t7","C6",0.05221068092,"11259",4,168
"6618",9.556288325,12.3,"t7","C6",0.0521128155,"11259",4,168
"6619",9.806288325,12.3,"t7","C6",0.05176667409,"11259",4,168
"6620",10.056288325,12.3,"t7","C6",0.05039254534,"11259",4,168
"6621",10.306288325,12.3,"t7","C6",0.04996885423,"11259",4,168
"6622",10.556288325,12.3,"t7","C6",0.04906865126,"11259",4,168
"6623",10.806288325,12.3,"t7","C6",0.04799340642,"11259",4,168
"6624",11.056288325,12.3,"t7","C6",0.04592003382,"11259",4,168
"6625",11.306288325,12.3,"t7","C6",0.0437317897,"11259",4,168
"6626",11.556288325,12.3,"t7","C6",0.04066267889,"11259",4,168
"6627",11.806288325,12.3,"t7","C6",0.03874813285,"11259",4,168
"6628",12.056288325,12.3,"t7","C6",0.03553840286,"11259",4,168
"6629",12.306288325,12.3,"t7","C6",0.03259729993,"11259",4,168
"6630",12.556288325,12.3,"t7","C6",0.02962042766,"11259",4,168
"6631",12.806288325,12.3,"t7","C6",0.0261732209,"11259",4,168
"6632",13.056288325,12.3,"t7","C6",0.02377199578,"11259",4,168
"6633",13.306288325,12.3,"t7","C6",0.02202895173,"11259",4,168
"6634",13.556288325,12.3,"t7","C6",0.02028747784,"11259",4,168
"6635",13.806288325,12.3,"t7","C6",0.01864200257,"11259",4,168
"6636",14.056288325,12.3,"t7","C6",0.01716225201,"11259",4,168
"6637",14.306288325,12.3,"t7","C6",0.01585004262,"11259",4,168
"6638",14.556288325,12.3,"t7","C6",0.01485113564,"11259",4,168
"6639",14.806288325,12.3,"t7","C6",0.01382704265,"11259",4,168
"6640",15.056288325,12.3,"t7","C6",0.01293371931,"11259",4,168
"6641",15.306288325,12.3,"t7","C6",0.01213801446,"11259",4,168
"6642",15.556288325,12.3,"t7","C6",0.01143200693,"11259",4,168
"6643",15.806288325,12.3,"t7","C6",0.01081653827,"11259",4,168
"6644",16.056288325,12.3,"t7","C6",0.01021976963,"11259",4,168
"6645",16.306288325,12.3,"t7","C6",0.009776735261,"11259",4,168
"6646",16.556288325,12.3,"t7","C6",0.009310468112,"11259",4,168
"6647",16.806288325,12.3,"t7","C6",0.008949466388,"11259",4,168
"6648",17.056288325,12.3,"t7","C6",0.008623485003,"11259",4,168
"6649",17.306288325,12.3,"t7","C6",0.008322140673,"11259",4,168
"6650",17.556288325,12.3,"t7","C6",0.00804371895,"11259",4,168
"6651",17.806288325,12.3,"t7","C6",0.007828697835,"11259",4,168
"6652",18.056288325,12.3,"t7","C6",0.007606959236,"11259",4,168
"6653",18.306288325,12.3,"t7","C6",0.007420974585,"11259",4,168
"6654",18.556288325,12.3,"t7","C6",0.007252368144,"11259",4,168
"6655",18.806288325,12.3,"t7","C6",0.0071497351,"11259",4,168
"6656",19.056288325,12.3,"t7","C6",0.007016737638,"11259",4,168
"6657",19.306288325,12.3,"t7","C6",0.006937817437,"11259",4,168
"6658",19.556288325,12.3,"t7","C6",0.006821981284,"11259",4,168
"6659",19.806288325,12.3,"t7","C6",0.006753567451,"11259",4,168
"6660",20.056288325,12.3,"t7","C6",0.00668919503,"11259",4,168
"6661",20.306288325,12.3,"t7","C6",0.006602436974,"11259",4,168
"6662",20.556288325,12.3,"t7","C6",0.006536935982,"11259",4,168
"6663",20.806288325,12.3,"t7","C6",0.006476627208,"11259",4,168
"6664",21.056288325,12.3,"t7","C6",0.006412957161,"11259",4,168
"6665",21.306288325,12.3,"t7","C6",0.006355685679,"11259",4,168
"6666",21.556288325,12.3,"t7","C6",0.006330489393,"11259",4,168
"6667",21.806288325,12.3,"t7","C6",0.006279748644,"11259",4,168
"6668",22.056288325,12.3,"t7","C6",0.006192312723,"11259",4,168
"6669",22.306288325,12.3,"t7","C6",0.006154526383,"11259",4,168
"6670",22.556288325,12.3,"t7","C6",0.006101788315,"11259",4,168
"6671",22.806288325,12.3,"t7","C6",0.0060616455,"11259",4,168
"6672",23.056288325,12.3,"t7","C6",0.006033332643,"11259",4,168
"6673",23.306288325,12.3,"t7","C6",0.005973853171,"11259",4,168
"6674",23.556288325,12.3,"t7","C6",0.005945279201,"11259",4,168
"6675",23.806288325,12.3,"t7","C6",0.005908291175,"11259",4,168
"6676",24.056288325,12.3,"t7","C6",0.005869267904,"11259",4,168
"6677",24.306288325,12.3,"t7","C6",0.005834315478,"11259",4,168
"6678",24.556288325,12.3,"t7","C6",0.005801372788,"11259",4,168
"6679",24.806288325,12.3,"t7","C6",0.00580001685,"11259",4,168
"6680",25.056288325,12.3,"t7","C6",0.005753887692,"11259",4,168
"6681",25.306288325,12.3,"t7","C6",0.005740887733,"11259",4,168
"6682",25.556288325,12.3,"t7","C6",0.005742089236,"11259",4,168
"6683",25.806288325,12.3,"t7","C6",0.005718771243,"11259",4,168
"6684",26.056288325,12.3,"t7","C6",0.005673423407,"11259",4,168
"6685",26.306288325,12.3,"t7","C6",0.005654325998,"11259",4,168
"6686",26.556288325,12.3,"t7","C6",0.005685987082,"11259",4,168
"6687",26.806288325,12.3,"t7","C6",0.005635260585,"11259",4,168
"6688",27.056288325,12.3,"t7","C6",0.005602315438,"11259",4,168
"6689",27.306288325,12.3,"t7","C6",0.005584552373,"11259",4,168
"6690",27.556288325,12.3,"t7","C6",0.005558749214,"11259",4,168
"6691",27.8062883333333,12.3,"t7","C6",0.005542216774,"11259",4,168
"6692",28.0562883333333,12.3,"t7","C6",0.005508816988,"11259",4,168
"6693",28.3062883333333,12.3,"t7","C6",0.005479545992,"11259",4,168
"6694",28.5562883333333,12.3,"t7","C6",0.005469471339,"11259",4,168
"6695",28.8062883333333,12.3,"t7","C6",0.005471606618,"11259",4,168
"6696",29.0562883333333,12.3,"t7","C6",0.005446167503,"11259",4,168
"6697",29.3062883333333,12.3,"t7","C6",0.005453872853,"11259",4,168
"6698",29.5562883333333,12.3,"t7","C6",0.005438153689,"11259",4,168
"6699",29.8062883333333,12.3,"t7","C6",0.005385110651,"11259",4,168
"6700",0.843488257777778,12.1,"t0","C7",-0.002286812205,"11259",3,0
"6701",1.09348825777778,12.1,"t0","C7",-0.002133750092,"11259",3,0
"6702",1.34348825777778,12.1,"t0","C7",-0.001948522732,"11259",3,0
"6703",1.59348825777778,12.1,"t0","C7",-0.001815079271,"11259",3,0
"6704",1.84348825777778,12.1,"t0","C7",-0.001601464838,"11259",3,0
"6705",2.09348825777778,12.1,"t0","C7",-0.001451334012,"11259",3,0
"6706",2.34348825777778,12.1,"t0","C7",-0.001278557561,"11259",3,0
"6707",2.59348825777778,12.1,"t0","C7",-0.001113994239,"11259",3,0
"6708",2.84348825833333,12.1,"t0","C7",-0.000994962587,"11259",3,0
"6709",3.09348825833333,12.1,"t0","C7",-0.000850430593,"11259",3,0
"6710",3.34348825833333,12.1,"t0","C7",-0.000686306439,"11259",3,0
"6711",3.59348825833333,12.1,"t0","C7",-0.000508192288,"11259",3,0
"6712",3.84348825833333,12.1,"t0","C7",-0.000333718062,"11259",3,0
"6713",4.09348825833333,12.1,"t0","C7",-0.000135108675,"11259",3,0
"6714",4.34348825833333,12.1,"t0","C7",0.000239238402,"11259",3,0
"6715",4.59348825833333,12.1,"t0","C7",0.000654096227,"11259",3,0
"6716",4.84348825833333,12.1,"t0","C7",0.001288033965,"11259",3,0
"6717",5.09348825833333,12.1,"t0","C7",0.002000231013,"11259",3,0
"6718",5.34348825833333,12.1,"t0","C7",0.003100065512,"11259",3,0
"6719",5.59348825833333,12.1,"t0","C7",0.004809272474,"11259",3,0
"6720",5.84348825833333,12.1,"t0","C7",0.007209776172,"11259",3,0
"6721",6.09348825833333,12.1,"t0","C7",0.009732172912,"11259",3,0
"6722",6.34348825833333,12.1,"t0","C7",0.01188465719,"11259",3,0
"6723",6.59348825833333,12.1,"t0","C7",0.01463792859,"11259",3,0
"6724",6.84348825833333,12.1,"t0","C7",0.01879358224,"11259",3,0
"6725",7.09348825833333,12.1,"t0","C7",0.0242181528,"11259",3,0
"6726",7.34348825833333,12.1,"t0","C7",0.03027786417,"11259",3,0
"6727",7.59348825833333,12.1,"t0","C7",0.03631410187,"11259",3,0
"6728",7.84348825833333,12.1,"t0","C7",0.04352013243,"11259",3,0
"6729",8.09348825833333,12.1,"t0","C7",0.05214997529,"11259",3,0
"6730",8.34348825833333,12.1,"t0","C7",0.06012394108,"11259",3,0
"6731",8.59348825833333,12.1,"t0","C7",0.06614141547,"11259",3,0
"6732",8.84348825833333,12.1,"t0","C7",0.06637369596,"11259",3,0
"6733",9.09348825833333,12.1,"t0","C7",0.06382565561,"11259",3,0
"6734",9.34348825833333,12.1,"t0","C7",0.06111920414,"11259",3,0
"6735",9.59348825833333,12.1,"t0","C7",0.05905798104,"11259",3,0
"6736",9.84348825833333,12.1,"t0","C7",0.05700491183,"11259",3,0
"6737",10.0934882583333,12.1,"t0","C7",0.05579226789,"11259",3,0
"6738",10.3434882583333,12.1,"t0","C7",0.05339498605,"11259",3,0
"6739",10.5934882583333,12.1,"t0","C7",0.05221373866,"11259",3,0
"6740",10.8434882583333,12.1,"t0","C7",0.0518005745,"11259",3,0
"6741",11.0934882583333,12.1,"t0","C7",0.05060163904,"11259",3,0
"6742",11.3434882583333,12.1,"t0","C7",0.04927290869,"11259",3,0
"6743",11.5934882583333,12.1,"t0","C7",0.04741820357,"11259",3,0
"6744",11.8434882583333,12.1,"t0","C7",0.04563715478,"11259",3,0
"6745",12.0934882583333,12.1,"t0","C7",0.04317447779,"11259",3,0
"6746",12.3434882583333,12.1,"t0","C7",0.04064718531,"11259",3,0
"6747",12.5934882583333,12.1,"t0","C7",0.03759420768,"11259",3,0
"6748",12.8434882583333,12.1,"t0","C7",0.03413125346,"11259",3,0
"6749",13.0934882583333,12.1,"t0","C7",0.03155999847,"11259",3,0
"6750",13.3434882583333,12.1,"t0","C7",0.02888865555,"11259",3,0
"6751",13.5934882583333,12.1,"t0","C7",0.02671969949,"11259",3,0
"6752",13.8434882583333,12.1,"t0","C7",0.02460766981,"11259",3,0
"6753",14.0934882583333,12.1,"t0","C7",0.02269826873,"11259",3,0
"6754",14.3434882583333,12.1,"t0","C7",0.02103827986,"11259",3,0
"6755",14.5934882583333,12.1,"t0","C7",0.01981059481,"11259",3,0
"6756",14.8434882583333,12.1,"t0","C7",0.01892504973,"11259",3,0
"6757",15.0934882583333,12.1,"t0","C7",0.01829307198,"11259",3,0
"6758",15.3434882583333,12.1,"t0","C7",0.01777529657,"11259",3,0
"6759",15.5934882583333,12.1,"t0","C7",0.0172211527,"11259",3,0
"6760",15.8434882583333,12.1,"t0","C7",0.01674480449,"11259",3,0
"6761",16.0934882583333,12.1,"t0","C7",0.01631530138,"11259",3,0
"6762",16.3434882583333,12.1,"t0","C7",0.01589420789,"11259",3,0
"6763",16.5934882583333,12.1,"t0","C7",0.01550934057,"11259",3,0
"6764",16.8434882583333,12.1,"t0","C7",0.01516870681,"11259",3,0
"6765",17.0934882583333,12.1,"t0","C7",0.01482454914,"11259",3,0
"6766",17.3434882583333,12.1,"t0","C7",0.01452856784,"11259",3,0
"6767",17.5934882583333,12.1,"t0","C7",0.01428390992,"11259",3,0
"6768",17.8434882583333,12.1,"t0","C7",0.01406435009,"11259",3,0
"6769",18.0934882583333,12.1,"t0","C7",0.01382543695,"11259",3,0
"6770",18.3434882583333,12.1,"t0","C7",0.01357591635,"11259",3,0
"6771",18.5934882583333,12.1,"t0","C7",0.01335952679,"11259",3,0
"6772",18.8434882583333,12.1,"t0","C7",0.01316264606,"11259",3,0
"6773",19.0934882583333,12.1,"t0","C7",0.01294168191,"11259",3,0
