"","Time","rep","exp","variable","value","strain","inoc","drytime"
"9027",6.07749063055556,7.3,"t7","E2",0.04306161666,"11076",5,168
"9028",6.32749063055556,7.3,"t7","E2",0.04572773701,"11076",5,168
"9029",6.57749063055556,7.3,"t7","E2",0.0473756693,"11076",5,168
"9030",6.82749063055556,7.3,"t7","E2",0.04813182908,"11076",5,168
"9031",7.07749063055556,7.3,"t7","E2",0.04861721945,"11076",5,168
"9032",7.32749063055556,7.3,"t7","E2",0.04683979189,"11076",5,168
"9033",7.57749063055556,7.3,"t7","E2",0.04467831285,"11076",5,168
"9034",7.82749063055556,7.3,"t7","E2",0.0424086583,"11076",5,168
"9035",8.07749063055556,7.3,"t7","E2",0.04220538685,"11076",5,168
"9036",8.32749063055556,7.3,"t7","E2",0.04232283529,"11076",5,168
"9037",8.57749063055556,7.3,"t7","E2",0.04226062965,"11076",5,168
"9038",8.82749063055556,7.3,"t7","E2",0.04101760046,"11076",5,168
"9039",9.07749063055556,7.3,"t7","E2",0.0408057838,"11076",5,168
"9040",9.32749063055556,7.3,"t7","E2",0.03831757522,"11076",5,168
"9041",9.57749063055556,7.3,"t7","E2",0.03712299491,"11076",5,168
"9042",9.82749063055556,7.3,"t7","E2",0.03452526857,"11076",5,168
"9043",10.0774906305556,7.3,"t7","E2",0.03208085436,"11076",5,168
"9044",10.3274906305556,7.3,"t7","E2",0.029587807,"11076",5,168
"9045",10.5774906305556,7.3,"t7","E2",0.0265856074,"11076",5,168
"9046",10.8274906305556,7.3,"t7","E2",0.02396815678,"11076",5,168
"9047",11.0774906305556,7.3,"t7","E2",0.02230963085,"11076",5,168
"9048",11.3274906305556,7.3,"t7","E2",0.02133249518,"11076",5,168
"9049",11.5774906305556,7.3,"t7","E2",0.02013887635,"11076",5,168
"9050",11.8274906305556,7.3,"t7","E2",0.01871025371,"11076",5,168
"9051",12.0774906305556,7.3,"t7","E2",0.01740984706,"11076",5,168
"9052",12.3274906305556,7.3,"t7","E2",0.01629928983,"11076",5,168
"9053",12.5774906305556,7.3,"t7","E2",0.01545047062,"11076",5,168
"9054",12.8274906305556,7.3,"t7","E2",0.01466296683,"11076",5,168
"9055",13.0774906305556,7.3,"t7","E2",0.01396426844,"11076",5,168
"9056",13.3274906305556,7.3,"t7","E2",0.0133065572,"11076",5,168
"9057",13.5774906305556,7.3,"t7","E2",0.01273659971,"11076",5,168
"9058",13.8274906305556,7.3,"t7","E2",0.01220217005,"11076",5,168
"9059",14.0774906305556,7.3,"t7","E2",0.01173290009,"11076",5,168
"9060",14.3274906305556,7.3,"t7","E2",0.01130761526,"11076",5,168
"9061",14.5774906305556,7.3,"t7","E2",0.01092143466,"11076",5,168
"9062",14.8274906305556,7.3,"t7","E2",0.01057728256,"11076",5,168
"9063",15.0774906305556,7.3,"t7","E2",0.01028815244,"11076",5,168
"9064",15.3274906305556,7.3,"t7","E2",0.01006022207,"11076",5,168
"9065",15.5774906305556,7.3,"t7","E2",0.00980761904,"11076",5,168
"9066",15.8274906305556,7.3,"t7","E2",0.009655244568,"11076",5,168
"9067",16.0774906305556,7.3,"t7","E2",0.009474375266,"11076",5,168
"9068",16.3274906305556,7.3,"t7","E2",0.009395648322,"11076",5,168
"9069",16.5774906305556,7.3,"t7","E2",0.009288225378,"11076",5,168
"9070",16.8274906305556,7.3,"t7","E2",0.009152825769,"11076",5,168
"9071",17.0774906305556,7.3,"t7","E2",0.009123055269,"11076",5,168
"9072",17.3274906305556,7.3,"t7","E2",0.009047819437,"11076",5,168
"9073",17.5774906305556,7.3,"t7","E2",0.00903875586,"11076",5,168
"9074",17.8274906305556,7.3,"t7","E2",0.008977526309,"11076",5,168
"9075",18.0774906305556,7.3,"t7","E2",0.008931064312,"11076",5,168
"9076",18.3274906305556,7.3,"t7","E2",0.008939405955,"11076",5,168
"9077",18.5774906305556,7.3,"t7","E2",0.008914412216,"11076",5,168
"9078",18.8274906305556,7.3,"t7","E2",0.008901516994,"11076",5,168
"9079",19.0774906305556,7.3,"t7","E2",0.008845869443,"11076",5,168
"9080",19.3274906305556,7.3,"t7","E2",0.008773117054,"11076",5,168
"9081",19.5774906305556,7.3,"t7","E2",0.008743636182,"11076",5,168
"9082",19.8274906305556,7.3,"t7","E2",0.008756482011,"11076",5,168
"9083",0.822546443055556,7.1,"t0","E3",-0.00101595976,"11076",4,0
"9084",1.07254644305556,7.1,"t0","E3",-0.000768588632,"11076",4,0
"9085",1.32254644305556,7.1,"t0","E3",-0.000630806803,"11076",4,0
"9086",1.57254644305556,7.1,"t0","E3",-0.000563618401,"11076",4,0
"9087",1.82254644305556,7.1,"t0","E3",-0.000477269991,"11076",4,0
"9088",2.07254644305556,7.1,"t0","E3",-0.000434303718,"11076",4,0
"9089",2.32254644305556,7.1,"t0","E3",-0.000302792468,"11076",4,0
"9090",2.57254644305556,7.1,"t0","E3",-0.000132379787,"11076",4,0
"9091",2.82254644444444,7.1,"t0","E3",0.000132309497,"11076",4,0
"9092",3.07254644444444,7.1,"t0","E3",0.000483444646,"11076",4,0
"9093",3.32254644444444,7.1,"t0","E3",0.000990557775,"11076",4,0
"9094",3.57254644444444,7.1,"t0","E3",0.001775577488,"11076",4,0
"9095",3.82254644444444,7.1,"t0","E3",0.003040465156,"11076",4,0
"9096",4.07254644444444,7.1,"t0","E3",0.004699235348,"11076",4,0
"9097",4.32254644444444,7.1,"t0","E3",0.006594600458,"11076",4,0
"9098",4.57254644444444,7.1,"t0","E3",0.008718363418,"11076",4,0
"9099",4.82254644444444,7.1,"t0","E3",0.01069594857,"11076",4,0
"9100",5.07254644444444,7.1,"t0","E3",0.01321874148,"11076",4,0
"9101",5.32254644444444,7.1,"t0","E3",0.01610958752,"11076",4,0
"9102",5.57254644444444,7.1,"t0","E3",0.02059980157,"11076",4,0
"9103",5.82254644444444,7.1,"t0","E3",0.02461565398,"11076",4,0
"9104",6.07254644444444,7.1,"t0","E3",0.03008153635,"11076",4,0
"9105",6.32254644444444,7.1,"t0","E3",0.03583729842,"11076",4,0
"9106",6.57254644444444,7.1,"t0","E3",0.04246321427,"11076",4,0
"9107",6.82254644444444,7.1,"t0","E3",0.0476916232,"11076",4,0
"9108",7.07254644444444,7.1,"t0","E3",0.05187729001,"11076",4,0
"9109",7.32254644444444,7.1,"t0","E3",0.05388023836,"11076",4,0
"9110",7.57254644444444,7.1,"t0","E3",0.05471637291,"11076",4,0
"9111",7.82254644444444,7.1,"t0","E3",0.05479084511,"11076",4,0
"9112",8.07254644444444,7.1,"t0","E3",0.05325087608,"11076",4,0
"9113",8.32254644444444,7.1,"t0","E3",0.05225804493,"11076",4,0
"9114",8.57254644444444,7.1,"t0","E3",0.05217293496,"11076",4,0
"9115",8.82254644444444,7.1,"t0","E3",0.0513065575,"11076",4,0
"9116",9.07254644444444,7.1,"t0","E3",0.04974628,"11076",4,0
"9117",9.32254644444444,7.1,"t0","E3",0.04894909829,"11076",4,0
"9118",9.57254644444444,7.1,"t0","E3",0.04859470992,"11076",4,0
"9119",9.82254644444444,7.1,"t0","E3",0.04664155957,"11076",4,0
"9120",10.0725464444444,7.1,"t0","E3",0.04475237698,"11076",4,0
"9121",10.3225464444444,7.1,"t0","E3",0.04239342269,"11076",4,0
"9122",10.5725464444444,7.1,"t0","E3",0.03993660952,"11076",4,0
"9123",10.8225464444444,7.1,"t0","E3",0.03737553977,"11076",4,0
"9124",11.0725464444444,7.1,"t0","E3",0.03480986532,"11076",4,0
"9125",11.3225464444444,7.1,"t0","E3",0.03205509257,"11076",4,0
"9126",11.5725464444444,7.1,"t0","E3",0.03014866364,"11076",4,0
"9127",11.8225464444444,7.1,"t0","E3",0.02867119746,"11076",4,0
"9128",12.0725464444444,7.1,"t0","E3",0.02744903529,"11076",4,0
"9129",12.3225464444444,7.1,"t0","E3",0.02630441527,"11076",4,0
"9130",12.5725464444444,7.1,"t0","E3",0.02517978878,"11076",4,0
"9131",12.8225464444444,7.1,"t0","E3",0.02393063147,"11076",4,0
"9132",13.0725464444444,7.1,"t0","E3",0.02239744187,"11076",4,0
"9133",13.3225464444444,7.1,"t0","E3",0.02098665536,"11076",4,0
"9134",13.5725464444444,7.1,"t0","E3",0.01989368082,"11076",4,0
"9135",13.8225464444444,7.1,"t0","E3",0.01892816538,"11076",4,0
"9136",14.0725464444444,7.1,"t0","E3",0.01801260089,"11076",4,0
"9137",14.3225464444444,7.1,"t0","E3",0.01718077399,"11076",4,0
"9138",14.5725464444444,7.1,"t0","E3",0.01638159186,"11076",4,0
"9139",14.8225464444444,7.1,"t0","E3",0.01568615406,"11076",4,0
"9140",15.0725464444444,7.1,"t0","E3",0.01500291001,"11076",4,0
"9141",15.3225464444444,7.1,"t0","E3",0.01443925429,"11076",4,0
"9142",15.5725464444444,7.1,"t0","E3",0.01396119233,"11076",4,0
"9143",15.8225464444444,7.1,"t0","E3",0.01347924652,"11076",4,0
"9144",16.0725464444444,7.1,"t0","E3",0.01308105457,"11076",4,0
"9145",16.3225464444444,7.1,"t0","E3",0.01278123967,"11076",4,0
"9146",16.5725464444444,7.1,"t0","E3",0.01241662668,"11076",4,0
"9147",16.8225464444444,7.1,"t0","E3",0.01212795378,"11076",4,0
"9148",17.0725464444444,7.1,"t0","E3",0.01185221282,"11076",4,0
"9149",17.3225464444444,7.1,"t0","E3",0.01155282418,"11076",4,0
"9150",17.5725464444444,7.1,"t0","E3",0.011303451,"11076",4,0
"9151",17.8225464444444,7.1,"t0","E3",0.01107826922,"11076",4,0
"9152",18.0725464444444,7.1,"t0","E3",0.01081852936,"11076",4,0
"9153",18.3225464444444,7.1,"t0","E3",0.01061007571,"11076",4,0
"9154",18.5725464444444,7.1,"t0","E3",0.01041795988,"11076",4,0
"9155",18.8225464444444,7.1,"t0","E3",0.01025061337,"11076",4,0
"9156",19.0725464444444,7.1,"t0","E3",0.01002882167,"11076",4,0
"9157",19.3225464444444,7.1,"t0","E3",0.009851253148,"11076",4,0
"9158",19.5725464444444,7.1,"t0","E3",0.009633040197,"11076",4,0
"9159",19.8225464444444,7.1,"t0","E3",0.009477836683,"11076",4,0
"9160",0.823271124444445,7.1,"t7","E3",-0.000245268482,"11076",4,168
"9161",1.07327112444444,7.1,"t7","E3",0.000871842992,"11076",4,168
"9162",1.32327112444444,7.1,"t7","E3",0.001373604025,"11076",4,168
"9163",1.57327112444444,7.1,"t7","E3",0.001647326646,"11076",4,168
"9164",1.82327112444444,7.1,"t7","E3",0.001794944602,"11076",4,168
"9165",2.07327112444444,7.1,"t7","E3",0.001904533437,"11076",4,168
"9166",2.32327112444444,7.1,"t7","E3",0.002034230418,"11076",4,168
"9167",2.57327112444444,7.1,"t7","E3",0.002129207814,"11076",4,168
"9168",2.823271125,7.1,"t7","E3",0.002198599041,"11076",4,168
"9169",3.073271125,7.1,"t7","E3",0.002376602847,"11076",4,168
"9170",3.323271125,7.1,"t7","E3",0.002527800353,"11076",4,168
"9171",3.573271125,7.1,"t7","E3",0.002696740717,"11076",4,168
"9172",3.823271125,7.1,"t7","E3",0.003047603202,"11076",4,168
"9173",4.073271125,7.1,"t7","E3",0.003403159555,"11076",4,168
"9174",4.323271125,7.1,"t7","E3",0.004016133155,"11076",4,168
"9175",4.573271125,7.1,"t7","E3",0.004985039233,"11076",4,168
"9176",4.823271125,7.1,"t7","E3",0.00607757199,"11076",4,168
"9177",5.073271125,7.1,"t7","E3",0.007538272597,"11076",4,168
"9178",5.323271125,7.1,"t7","E3",0.00937467981,"11076",4,168
"9179",5.573271125,7.1,"t7","E3",0.01117486572,"11076",4,168
"9180",5.823271125,7.1,"t7","E3",0.01277672272,"11076",4,168
"9181",6.073271125,7.1,"t7","E3",0.01518348794,"11076",4,168
"9182",6.323271125,7.1,"t7","E3",0.01758805778,"11076",4,168
"9183",6.573271125,7.1,"t7","E3",0.02129459794,"11076",4,168
"9184",6.823271125,7.1,"t7","E3",0.02500334898,"11076",4,168
"9185",7.073271125,7.1,"t7","E3",0.02920880358,"11076",4,168
"9186",7.323271125,7.1,"t7","E3",0.03381637752,"11076",4,168
"9187",7.573271125,7.1,"t7","E3",0.03900968435,"11076",4,168
"9188",7.823271125,7.1,"t7","E3",0.04344070713,"11076",4,168
"9189",8.073271125,7.1,"t7","E3",0.04686857673,"11076",4,168
"9190",8.323271125,7.1,"t7","E3",0.04974859695,"11076",4,168
"9191",8.573271125,7.1,"t7","E3",0.05161599036,"11076",4,168
"9192",8.823271125,7.1,"t7","E3",0.05176707794,"11076",4,168
"9193",9.073271125,7.1,"t7","E3",0.05111048355,"11076",4,168
"9194",9.323271125,7.1,"t7","E3",0.04912675243,"11076",4,168
"9195",9.573271125,7.1,"t7","E3",0.04670337345,"11076",4,168
"9196",9.823271125,7.1,"t7","E3",0.04407039235,"11076",4,168
"9197",10.073271125,7.1,"t7","E3",0.04397456787,"11076",4,168
"9198",10.323271125,7.1,"t7","E3",0.04288620607,"11076",4,168
"9199",10.573271125,7.1,"t7","E3",0.04198382921,"11076",4,168
"9200",10.823271125,7.1,"t7","E3",0.04119376597,"11076",4,168
"9201",11.073271125,7.1,"t7","E3",0.03963483345,"11076",4,168
"9202",11.323271125,7.1,"t7","E3",0.03842179167,"11076",4,168
"9203",11.573271125,7.1,"t7","E3",0.03570813972,"11076",4,168
"9204",11.823271125,7.1,"t7","E3",0.03449492425,"11076",4,168
"9205",12.073271125,7.1,"t7","E3",0.03143913939,"11076",4,168
"9206",12.323271125,7.1,"t7","E3",0.02861757638,"11076",4,168
"9207",12.573271125,7.1,"t7","E3",0.02657690507,"11076",4,168
"9208",12.823271125,7.1,"t7","E3",0.02479735604,"11076",4,168
"9209",13.073271125,7.1,"t7","E3",0.02329129899,"11076",4,168
"9210",13.323271125,7.1,"t7","E3",0.02176580755,"11076",4,168
"9211",13.573271125,7.1,"t7","E3",0.02077518946,"11076",4,168
"9212",13.823271125,7.1,"t7","E3",0.0200283637,"11076",4,168
"9213",14.073271125,7.1,"t7","E3",0.01954214429,"11076",4,168
"9214",14.323271125,7.1,"t7","E3",0.01903789876,"11076",4,168
"9215",14.573271125,7.1,"t7","E3",0.01843657322,"11076",4,168
"9216",14.823271125,7.1,"t7","E3",0.01764910283,"11076",4,168
"9217",15.073271125,7.1,"t7","E3",0.01674099501,"11076",4,168
"9218",15.323271125,7.1,"t7","E3",0.01584312508,"11076",4,168
"9219",15.573271125,7.1,"t7","E3",0.0151053704,"11076",4,168
"9220",15.823271125,7.1,"t7","E3",0.01443865405,"11076",4,168
"9221",16.073271125,7.1,"t7","E3",0.01378608057,"11076",4,168
"9222",16.323271125,7.1,"t7","E3",0.0132959219,"11076",4,168
"9223",16.573271125,7.1,"t7","E3",0.01281687994,"11076",4,168
"9224",16.823271125,7.1,"t7","E3",0.01238558726,"11076",4,168
"9225",17.073271125,7.1,"t7","E3",0.01205325315,"11076",4,168
"9226",17.323271125,7.1,"t7","E3",0.01167389746,"11076",4,168
"9227",17.573271125,7.1,"t7","E3",0.01136963455,"11076",4,168
"9228",17.823271125,7.1,"t7","E3",0.01108686075,"11076",4,168
"9229",18.073271125,7.1,"t7","E3",0.01085017899,"11076",4,168
"9230",18.323271125,7.1,"t7","E3",0.01065365631,"11076",4,168
"9231",18.573271125,7.1,"t7","E3",0.01051171455,"11076",4,168
"9232",18.823271125,7.1,"t7","E3",0.010426774,"11076",4,168
"9233",19.073271125,7.1,"t7","E3",0.01031623196,"11076",4,168
"9234",19.323271125,7.1,"t7","E3",0.01022941915,"11076",4,168
"9235",19.573271125,7.1,"t7","E3",0.01007268204,"11076",4,168
"9236",19.823271125,7.1,"t7","E3",0.009962968281,"11076",4,168
"9237",0.831337349722222,7.2,"t0","E3",0.01375845873,"11076",4,0
"9238",1.08133734972222,7.2,"t0","E3",0.01197582936,"11076",4,0
"9239",1.33133734972222,7.2,"t0","E3",0.01083636984,"11076",4,0
"9240",1.58133734972222,7.2,"t0","E3",0.009839894881,"11076",4,0
"9241",1.83133734972222,7.2,"t0","E3",0.009104559918,"11076",4,0
"9242",2.08133734972222,7.2,"t0","E3",0.008488822069,"11076",4,0
"9243",2.33133734972222,7.2,"t0","E3",0.008065469827,"11076",4,0
"9244",2.58133734972222,7.2,"t0","E3",0.007865125264,"11076",4,0
"9245",2.83133735,7.2,"t0","E3",0.007836244035,"11076",4,0
"9246",3.08133735,7.2,"t0","E3",0.008060631431,"11076",4,0
"9247",3.33133735,7.2,"t0","E3",0.008619369374,"11076",4,0
"9248",3.58133735,7.2,"t0","E3",0.009742537301,"11076",4,0
"9249",3.83133735,7.2,"t0","E3",0.01161424483,"11076",4,0
"9250",4.08133735,7.2,"t0","E3",0.01393024496,"11076",4,0
"9251",4.33133735,7.2,"t0","E3",0.01476147076,"11076",4,0
"9252",4.58133735,7.2,"t0","E3",0.01670427125,"11076",4,0
"9253",4.83133735,7.2,"t0","E3",0.01938555309,"11076",4,0
"9254",5.08133735,7.2,"t0","E3",0.02251178871,"11076",4,0
"9255",5.33133735,7.2,"t0","E3",0.02612904723,"11076",4,0
"9256",5.58133735,7.2,"t0","E3",0.03058194713,"11076",4,0
"9257",5.83133735,7.2,"t0","E3",0.03433986537,"11076",4,0
"9258",6.08133735,7.2,"t0","E3",0.03909499392,"11076",4,0
"9259",6.33133735,7.2,"t0","E3",0.04443076829,"11076",4,0
"9260",6.58133735,7.2,"t0","E3",0.04925473868,"11076",4,0
"9261",6.83133735,7.2,"t0","E3",0.05358933922,"11076",4,0
"9262",7.08133735,7.2,"t0","E3",0.05720896922,"11076",4,0
"9263",7.33133735,7.2,"t0","E3",0.06014338088,"11076",4,0
"9264",7.58133735,7.2,"t0","E3",0.06309344761,"11076",4,0
"9265",7.83133735,7.2,"t0","E3",0.06450561915,"11076",4,0
"9266",8.08133735,7.2,"t0","E3",0.06487815199,"11076",4,0
"9267",8.33133735,7.2,"t0","E3",0.06330172138,"11076",4,0
"9268",8.58133735,7.2,"t0","E3",0.06216483211,"11076",4,0
"9269",8.83133735,7.2,"t0","E3",0.06032622735,"11076",4,0
"9270",9.08133735,7.2,"t0","E3",0.0611100416,"11076",4,0
"9271",9.33133735,7.2,"t0","E3",0.06042766187,"11076",4,0
"9272",9.58133735,7.2,"t0","E3",0.06042846942,"11076",4,0
"9273",9.83133735,7.2,"t0","E3",0.05940424768,"11076",4,0
"9274",10.08133735,7.2,"t0","E3",0.05850131996,"11076",4,0
"9275",10.33133735,7.2,"t0","E3",0.05569348994,"11076",4,0
"9276",10.58133735,7.2,"t0","E3",0.05187437713,"11076",4,0
"9277",10.83133735,7.2,"t0","E3",0.04901383681,"11076",4,0
"9278",11.08133735,7.2,"t0","E3",0.04657013318,"11076",4,0
"9279",11.33133735,7.2,"t0","E3",0.04337401328,"11076",4,0
"9280",11.58133735,7.2,"t0","E3",0.04041612898,"11076",4,0
"9281",11.83133735,7.2,"t0","E3",0.03732935417,"11076",4,0
"9282",12.08133735,7.2,"t0","E3",0.03431948645,"11076",4,0
"9283",12.33133735,7.2,"t0","E3",0.03159976064,"11076",4,0
"9284",12.58133735,7.2,"t0","E3",0.0293253391,"11076",4,0
"9285",12.83133735,7.2,"t0","E3",0.02766129055,"11076",4,0
"9286",13.08133735,7.2,"t0","E3",0.02628237586,"11076",4,0
"9287",13.33133735,7.2,"t0","E3",0.02513299498,"11076",4,0
"9288",13.58133735,7.2,"t0","E3",0.02410586035,"11076",4,0
"9289",13.83133735,7.2,"t0","E3",0.02320110181,"11076",4,0
"9290",14.08133735,7.2,"t0","E3",0.02244863637,"11076",4,0
"9291",14.33133735,7.2,"t0","E3",0.02170830673,"11076",4,0
"9292",14.58133735,7.2,"t0","E3",0.0210120247,"11076",4,0
"9293",14.83133735,7.2,"t0","E3",0.02040330582,"11076",4,0
"9294",15.08133735,7.2,"t0","E3",0.01983417325,"11076",4,0
"9295",15.33133735,7.2,"t0","E3",0.01926298633,"11076",4,0
"9296",15.58133735,7.2,"t0","E3",0.01878322627,"11076",4,0
"9297",15.83133735,7.2,"t0","E3",0.01828480785,"11076",4,0
"9298",16.08133735,7.2,"t0","E3",0.01786120102,"11076",4,0
"9299",16.33133735,7.2,"t0","E3",0.01745311082,"11076",4,0
"9300",16.58133735,7.2,"t0","E3",0.01702729356,"11076",4,0
"9301",16.83133735,7.2,"t0","E3",0.01669655546,"11076",4,0
"9302",17.08133735,7.2,"t0","E3",0.01639575872,"11076",4,0
"9303",17.33133735,7.2,"t0","E3",0.016022637,"11076",4,0
"9304",17.58133735,7.2,"t0","E3",0.01578744479,"11076",4,0
"9305",17.83133735,7.2,"t0","E3",0.01547865639,"11076",4,0
"9306",18.08133735,7.2,"t0","E3",0.01524682496,"11076",4,0
"9307",18.33133735,7.2,"t0","E3",0.01501476012,"11076",4,0
"9308",18.58133735,7.2,"t0","E3",0.01470918964,"11076",4,0
"9309",18.83133735,7.2,"t0","E3",0.01452851412,"11076",4,0
"9310",19.08133735,7.2,"t0","E3",0.01427753098,"11076",4,0
"9311",19.33133735,7.2,"t0","E3",0.01402168219,"11076",4,0
"9312",19.58133735,7.2,"t0","E3",0.01376599869,"11076",4,0
"9313",19.83133735,7.2,"t0","E3",0.01355284353,"11076",4,0
"9314",0.812874231111111,7.2,"t7","E3",-0.005931213188,"11076",4,168
"9315",1.06287423111111,7.2,"t7","E3",-0.005053097441,"11076",4,168
"9316",1.31287423111111,7.2,"t7","E3",-0.004177251508,"11076",4,168
"9317",1.56287423111111,7.2,"t7","E3",-0.003467982413,"11076",4,168
"9318",1.81287423111111,7.2,"t7","E3",-0.002918450282,"11076",4,168
"9319",2.06287423111111,7.2,"t7","E3",-0.002498059004,"11076",4,168
"9320",2.31287423111111,7.2,"t7","E3",-0.002136712064,"11076",4,168
"9321",2.56287423111111,7.2,"t7","E3",-0.001807295448,"11076",4,168
"9322",2.81287423055556,7.2,"t7","E3",-0.001478173975,"11076",4,168
"9323",3.06287423055556,7.2,"t7","E3",-0.001137990962,"11076",4,168
"9324",3.31287423055556,7.2,"t7","E3",-0.000720715155,"11076",4,168
"9325",3.56287423055556,7.2,"t7","E3",-0.000234505452,"11076",4,168
"9326",3.81287423055556,7.2,"t7","E3",0.000393990413,"11076",4,168
"9327",4.06287423055555,7.2,"t7","E3",0.001268909678,"11076",4,168
"9328",4.31287423055555,7.2,"t7","E3",0.002535595721,"11076",4,168
"9329",4.56287423055555,7.2,"t7","E3",0.004224913015,"11076",4,168
"9330",4.81287423055555,7.2,"t7","E3",0.006151766725,"11076",4,168
"9331",5.06287423055555,7.2,"t7","E3",0.008018897776,"11076",4,168
"9332",5.31287423055555,7.2,"t7","E3",0.009929647047,"11076",4,168
"9333",5.56287423055555,7.2,"t7","E3",0.01224247369,"11076",4,168
"9334",5.81287423055555,7.2,"t7","E3",0.01527847176,"11076",4,168
"9335",6.06287423055555,7.2,"t7","E3",0.01899181148,"11076",4,168
"9336",6.31287423055555,7.2,"t7","E3",0.02310751542,"11076",4,168
"9337",6.56287423055555,7.2,"t7","E3",0.02715651846,"11076",4,168
"9338",6.81287423055555,7.2,"t7","E3",0.03135250718,"11076",4,168
"9339",7.06287423055555,7.2,"t7","E3",0.03588728871,"11076",4,168
"9340",7.31287423055555,7.2,"t7","E3",0.03999068231,"11076",4,168
"9341",7.56287423055555,7.2,"t7","E3",0.04380715373,"11076",4,168
"9342",7.81287423055555,7.2,"t7","E3",0.04675630193,"11076",4,168
"9343",8.06287423055556,7.2,"t7","E3",0.04855565649,"11076",4,168
"9344",8.31287423055556,7.2,"t7","E3",0.04961551861,"11076",4,168
"9345",8.56287423055556,7.2,"t7","E3",0.0494119695,"11076",4,168
"9346",8.81287423055556,7.2,"t7","E3",0.04858146544,"11076",4,168
"9347",9.06287423055556,7.2,"t7","E3",0.04826205705,"11076",4,168
"9348",9.31287423055556,7.2,"t7","E3",0.04761874233,"11076",4,168
"9349",9.56287423055556,7.2,"t7","E3",0.04632589179,"11076",4,168
"9350",9.81287423055556,7.2,"t7","E3",0.0456566489,"11076",4,168
"9351",10.0628742305556,7.2,"t7","E3",0.04552373044,"11076",4,168
"9352",10.3128742305556,7.2,"t7","E3",0.04428964834,"11076",4,168
"9353",10.5628742305556,7.2,"t7","E3",0.04287712895,"11076",4,168
"9354",10.8128742305556,7.2,"t7","E3",0.04152097088,"11076",4,168
"9355",11.0628742305556,7.2,"t7","E3",0.03979070486,"11076",4,168
"9356",11.3128742305556,7.2,"t7","E3",0.03804030678,"11076",4,168
"9357",11.5628742305556,7.2,"t7","E3",0.03608088202,"11076",4,168
"9358",11.8128742305556,7.2,"t7","E3",0.03357410369,"11076",4,168
"9359",12.0628742305556,7.2,"t7","E3",0.03167373579,"11076",4,168
"9360",12.3128742305556,7.2,"t7","E3",0.02978248223,"11076",4,168
"9361",12.5628742305556,7.2,"t7","E3",0.02826349027,"11076",4,168
"9362",12.8128742305556,7.2,"t7","E3",0.02702409966,"11076",4,168
"9363",13.0628742305556,7.2,"t7","E3",0.02581671458,"11076",4,168
"9364",13.3128742305556,7.2,"t7","E3",0.02440093994,"11076",4,168
