"","Time","rep","exp","variable","value","strain","inoc","drytime"
"1894",17.8409765888889,9.2,"t7","B5",0.01019529759,"11122",5,168
"1895",18.0909765888889,9.2,"t7","B5",0.01015996858,"11122",5,168
"1896",18.3409765888889,9.2,"t7","B5",0.0100968735,"11122",5,168
"1897",18.5909765888889,9.2,"t7","B5",0.01006147446,"11122",5,168
"1898",18.8409765888889,9.2,"t7","B5",0.01001357094,"11122",5,168
"1899",19.0909765888889,9.2,"t7","B5",0.009962817818,"11122",5,168
"1900",19.3409765888889,9.2,"t7","B5",0.009887874839,"11122",5,168
"1901",19.5909765888889,9.2,"t7","B5",0.009756977936,"11122",5,168
"1902",19.8409765888889,9.2,"t7","B5",0.009732955338,"11122",5,168
"1903",20.0909765888889,9.2,"t7","B5",0.009660146317,"11122",5,168
"1904",20.3409765888889,9.2,"t7","B5",0.009662408598,"11122",5,168
"1905",20.5909765888889,9.2,"t7","B5",0.009617760951,"11122",5,168
"1906",20.8409765888889,9.2,"t7","B5",0.009539973308,"11122",5,168
"1907",21.0909765888889,9.2,"t7","B5",0.009461678823,"11122",5,168
"1908",21.3409765888889,9.2,"t7","B5",0.009318125938,"11122",5,168
"1909",21.5909765888889,9.2,"t7","B5",0.00916732687,"11122",5,168
"1910",21.8409765888889,9.2,"t7","B5",0.009051919325,"11122",5,168
"1911",22.0909765888889,9.2,"t7","B5",0.009021704984,"11122",5,168
"1912",22.3409765888889,9.2,"t7","B5",0.008878443246,"11122",5,168
"1913",22.5909765888889,9.2,"t7","B5",0.008808613017,"11122",5,168
"1914",22.8409765888889,9.2,"t7","B5",0.008750623127,"11122",5,168
"1915",23.0909765888889,9.2,"t7","B5",0.008629352025,"11122",5,168
"1916",23.3409765888889,9.2,"t7","B5",0.008579214875,"11122",5,168
"1917",23.5909765888889,9.2,"t7","B5",0.008510081529,"11122",5,168
"1918",23.8409765888889,9.2,"t7","B5",0.00841890574,"11122",5,168
"1919",0.838724358611111,9.3,"t0","B5",-0.006238202725,"11122",5,0
"1920",1.08872435861111,9.3,"t0","B5",-0.005169267405,"11122",5,0
"1921",1.33872435861111,9.3,"t0","B5",-0.004263213012,"11122",5,0
"1922",1.58872435861111,9.3,"t0","B5",-0.003523235137,"11122",5,0
"1923",1.83872435861111,9.3,"t0","B5",-0.002657314501,"11122",5,0
"1924",2.08872435861111,9.3,"t0","B5",-0.001619630005,"11122",5,0
"1925",2.33872435861111,9.3,"t0","B5",-0.00018115844,"11122",5,0
"1926",2.58872435861111,9.3,"t0","B5",0.001990140046,"11122",5,0
"1927",2.83872435833333,9.3,"t0","B5",0.005343794146,"11122",5,0
"1928",3.08872435833333,9.3,"t0","B5",0.008406361085,"11122",5,0
"1929",3.33872435833333,9.3,"t0","B5",0.01006922578,"11122",5,0
"1930",3.58872435833333,9.3,"t0","B5",0.01355809382,"11122",5,0
"1931",3.83872435833333,9.3,"t0","B5",0.01810602752,"11122",5,0
"1932",4.08872435833333,9.3,"t0","B5",0.02399067086,"11122",5,0
"1933",4.33872435833333,9.3,"t0","B5",0.03077226312,"11122",5,0
"1934",4.58872435833333,9.3,"t0","B5",0.03898611155,"11122",5,0
"1935",4.83872435833333,9.3,"t0","B5",0.04702188945,"11122",5,0
"1936",5.08872435833333,9.3,"t0","B5",0.05356799943,"11122",5,0
"1937",5.33872435833333,9.3,"t0","B5",0.05812557238,"11122",5,0
"1938",5.58872435833333,9.3,"t0","B5",0.0601916696,"11122",5,0
"1939",5.83872435833333,9.3,"t0","B5",0.05957709119,"11122",5,0
"1940",6.08872435833333,9.3,"t0","B5",0.05767014089,"11122",5,0
"1941",6.33872435833333,9.3,"t0","B5",0.05504218391,"11122",5,0
"1942",6.58872435833333,9.3,"t0","B5",0.05251132607,"11122",5,0
"1943",6.83872435833333,9.3,"t0","B5",0.05118132806,"11122",5,0
"1944",7.08872435833333,9.3,"t0","B5",0.050089726,"11122",5,0
"1945",7.33872435833333,9.3,"t0","B5",0.04907294452,"11122",5,0
"1946",7.58872435833333,9.3,"t0","B5",0.04826549706,"11122",5,0
"1947",7.83872435833333,9.3,"t0","B5",0.04734717576,"11122",5,0
"1948",8.08872435833333,9.3,"t0","B5",0.04628668284,"11122",5,0
"1949",8.33872435833333,9.3,"t0","B5",0.04511471733,"11122",5,0
"1950",8.58872435833333,9.3,"t0","B5",0.04377602502,"11122",5,0
"1951",8.83872435833333,9.3,"t0","B5",0.04244108414,"11122",5,0
"1952",9.08872435833333,9.3,"t0","B5",0.04102520459,"11122",5,0
"1953",9.33872435833333,9.3,"t0","B5",0.03977255,"11122",5,0
"1954",9.58872435833333,9.3,"t0","B5",0.03886201031,"11122",5,0
"1955",9.83872435833333,9.3,"t0","B5",0.03795734342,"11122",5,0
"1956",10.0887243583333,9.3,"t0","B5",0.03683136008,"11122",5,0
"1957",10.3387243583333,9.3,"t0","B5",0.0361666488,"11122",5,0
"1958",10.5887243583333,9.3,"t0","B5",0.0356509895,"11122",5,0
"1959",10.8387243583333,9.3,"t0","B5",0.03534001494,"11122",5,0
"1960",11.0887243583333,9.3,"t0","B5",0.03522232164,"11122",5,0
"1961",11.3387243583333,9.3,"t0","B5",0.03507145146,"11122",5,0
"1962",11.5887243583333,9.3,"t0","B5",0.0344575073,"11122",5,0
"1963",11.8387243583333,9.3,"t0","B5",0.03371189225,"11122",5,0
"1964",12.0887243583333,9.3,"t0","B5",0.03302650504,"11122",5,0
"1965",12.3387243583333,9.3,"t0","B5",0.03216968541,"11122",5,0
"1966",12.5887243583333,9.3,"t0","B5",0.03123254712,"11122",5,0
"1967",12.8387243583333,9.3,"t0","B5",0.02996469736,"11122",5,0
"1968",13.0887243583333,9.3,"t0","B5",0.02843091686,"11122",5,0
"1969",13.3387243583333,9.3,"t0","B5",0.02677105505,"11122",5,0
"1970",13.5887243583333,9.3,"t0","B5",0.02553412103,"11122",5,0
"1971",13.8387243583333,9.3,"t0","B5",0.02443822628,"11122",5,0
"1972",14.0887243583333,9.3,"t0","B5",0.02345464755,"11122",5,0
"1973",14.3387243583333,9.3,"t0","B5",0.0226591924,"11122",5,0
"1974",14.5887243583333,9.3,"t0","B5",0.02189253026,"11122",5,0
"1975",14.8387243583333,9.3,"t0","B5",0.02116845668,"11122",5,0
"1976",15.0887243583333,9.3,"t0","B5",0.02048734587,"11122",5,0
"1977",15.3387243583333,9.3,"t0","B5",0.01992120661,"11122",5,0
"1978",15.5887243583333,9.3,"t0","B5",0.01925700232,"11122",5,0
"1979",15.8387243583333,9.3,"t0","B5",0.01868896317,"11122",5,0
"1980",16.0887243583333,9.3,"t0","B5",0.01817160693,"11122",5,0
"1981",16.3387243583333,9.3,"t0","B5",0.01774254244,"11122",5,0
"1982",16.5887243583333,9.3,"t0","B5",0.01740947937,"11122",5,0
"1983",16.8387243583333,9.3,"t0","B5",0.01702918507,"11122",5,0
"1984",17.0887243583333,9.3,"t0","B5",0.0167733551,"11122",5,0
"1985",17.3387243583333,9.3,"t0","B5",0.01643921928,"11122",5,0
"1986",17.5887243583333,9.3,"t0","B5",0.01623497514,"11122",5,0
"1987",17.8387243583333,9.3,"t0","B5",0.01600863575,"11122",5,0
"1988",18.0887243583333,9.3,"t0","B5",0.01574888081,"11122",5,0
"1989",18.3387243583333,9.3,"t0","B5",0.01549827011,"11122",5,0
"1990",18.5887243583333,9.3,"t0","B5",0.01529247024,"11122",5,0
"1991",18.8387243583333,9.3,"t0","B5",0.015090007,"11122",5,0
"1992",19.0887243583333,9.3,"t0","B5",0.01487152018,"11122",5,0
"1993",19.3387243583333,9.3,"t0","B5",0.0146923449,"11122",5,0
"1994",19.5887243583333,9.3,"t0","B5",0.01446961893,"11122",5,0
"1995",19.8387243583333,9.3,"t0","B5",0.014242775,"11122",5,0
"1996",20.0887243583333,9.3,"t0","B5",0.01409986217,"11122",5,0
"1997",20.3387243583333,9.3,"t0","B5",0.01383191691,"11122",5,0
"1998",20.5887243583333,9.3,"t0","B5",0.01365630572,"11122",5,0
"1999",20.8387243583333,9.3,"t0","B5",0.01337968786,"11122",5,0
"2000",21.0887243583333,9.3,"t0","B5",0.01309721028,"11122",5,0
"2001",21.3387243583333,9.3,"t0","B5",0.01289250352,"11122",5,0
"2002",21.5887243583333,9.3,"t0","B5",0.01270788434,"11122",5,0
"2003",21.8387243583333,9.3,"t0","B5",0.01246135811,"11122",5,0
"2004",22.0887243583333,9.3,"t0","B5",0.01225868618,"11122",5,0
"2005",22.3387243583333,9.3,"t0","B5",0.01195408824,"11122",5,0
"2006",22.5887243583333,9.3,"t0","B5",0.01178246191,"11122",5,0
"2007",22.8387243583333,9.3,"t0","B5",0.01153160521,"11122",5,0
"2008",23.0887243583333,9.3,"t0","B5",0.01126691654,"11122",5,0
"2009",23.3387243583333,9.3,"t0","B5",0.01102151538,"11122",5,0
"2010",23.5887243583333,9.3,"t0","B5",0.01080453804,"11122",5,0
"2011",23.8387243583333,9.3,"t0","B5",0.01062251022,"11122",5,0
"2012",0.838770165555556,9.3,"t7","B5",0.001525408655,"11122",5,168
"2013",1.08877016555556,9.3,"t7","B5",0.0009925712,"11122",5,168
"2014",1.33877016555556,9.3,"t7","B5",0.000661929189,"11122",5,168
"2015",1.58877016555556,9.3,"t7","B5",0.000488828052,"11122",5,168
"2016",1.83877016555556,9.3,"t7","B5",0.000384203021,"11122",5,168
"2017",2.08877016555556,9.3,"t7","B5",0.000378093088,"11122",5,168
"2018",2.33877016555556,9.3,"t7","B5",0.000587959885,"11122",5,168
"2019",2.58877016555556,9.3,"t7","B5",0.000978632397,"11122",5,168
"2020",2.83877016666667,9.3,"t7","B5",0.001605192645,"11122",5,168
"2021",3.08877016666667,9.3,"t7","B5",0.002718643913,"11122",5,168
"2022",3.33877016666667,9.3,"t7","B5",0.003907524272,"11122",5,168
"2023",3.58877016666667,9.3,"t7","B5",0.004796988629,"11122",5,168
"2024",3.83877016666667,9.3,"t7","B5",0.005995110581,"11122",5,168
"2025",4.08877016666667,9.3,"t7","B5",0.007671853123,"11122",5,168
"2026",4.33877016666667,9.3,"t7","B5",0.009471189196,"11122",5,168
"2027",4.58877016666667,9.3,"t7","B5",0.01146043852,"11122",5,168
"2028",4.83877016666667,9.3,"t7","B5",0.01387435948,"11122",5,168
"2029",5.08877016666667,9.3,"t7","B5",0.01667578282,"11122",5,168
"2030",5.33877016666667,9.3,"t7","B5",0.01964419515,"11122",5,168
"2031",5.58877016666667,9.3,"t7","B5",0.02266093231,"11122",5,168
"2032",5.83877016666667,9.3,"t7","B5",0.0257644871,"11122",5,168
"2033",6.08877016666667,9.3,"t7","B5",0.02929758888,"11122",5,168
"2034",6.33877016666667,9.3,"t7","B5",0.03310018284,"11122",5,168
"2035",6.58877016666667,9.3,"t7","B5",0.03702501089,"11122",5,168
"2036",6.83877016666667,9.3,"t7","B5",0.04057924894,"11122",5,168
"2037",7.08877016666667,9.3,"t7","B5",0.04363440914,"11122",5,168
"2038",7.33877016666667,9.3,"t7","B5",0.04665122735,"11122",5,168
"2039",7.58877016666667,9.3,"t7","B5",0.04902823191,"11122",5,168
"2040",7.83877016666667,9.3,"t7","B5",0.05000873603,"11122",5,168
"2041",8.08877016666667,9.3,"t7","B5",0.04946882178,"11122",5,168
"2042",8.33877016666667,9.3,"t7","B5",0.04881528748,"11122",5,168
"2043",8.58877016666667,9.3,"t7","B5",0.04820507523,"11122",5,168
"2044",8.83877016666667,9.3,"t7","B5",0.04803393196,"11122",5,168
"2045",9.08877016666667,9.3,"t7","B5",0.04771517206,"11122",5,168
"2046",9.33877016666667,9.3,"t7","B5",0.04670103325,"11122",5,168
"2047",9.58877016666667,9.3,"t7","B5",0.04595217962,"11122",5,168
"2048",9.83877016666667,9.3,"t7","B5",0.04425985909,"11122",5,168
"2049",10.0887701666667,9.3,"t7","B5",0.0432079559,"11122",5,168
"2050",10.3387701666667,9.3,"t7","B5",0.0417821001,"11122",5,168
"2051",10.5887701666667,9.3,"t7","B5",0.03999829795,"11122",5,168
"2052",10.8387701666667,9.3,"t7","B5",0.0383615099,"11122",5,168
"2053",11.0887701666667,9.3,"t7","B5",0.0360268196,"11122",5,168
"2054",11.3387701666667,9.3,"t7","B5",0.03447302871,"11122",5,168
"2055",11.5887701666667,9.3,"t7","B5",0.03262783452,"11122",5,168
"2056",11.8387701666667,9.3,"t7","B5",0.0309207161,"11122",5,168
"2057",12.0887701666667,9.3,"t7","B5",0.0294285391,"11122",5,168
"2058",12.3387701666667,9.3,"t7","B5",0.0281223492,"11122",5,168
"2059",12.5887701666667,9.3,"t7","B5",0.0272798603,"11122",5,168
"2060",12.8387701666667,9.3,"t7","B5",0.02648550244,"11122",5,168
"2061",13.0887701666667,9.3,"t7","B5",0.02579236042,"11122",5,168
"2062",13.3387701666667,9.3,"t7","B5",0.02544314633,"11122",5,168
"2063",13.5887701666667,9.3,"t7","B5",0.02484319377,"11122",5,168
"2064",13.8387701666667,9.3,"t7","B5",0.02458193054,"11122",5,168
"2065",14.0887701666667,9.3,"t7","B5",0.02436385755,"11122",5,168
"2066",14.3387701666667,9.3,"t7","B5",0.0240234765,"11122",5,168
"2067",14.5887701666667,9.3,"t7","B5",0.02393562807,"11122",5,168
"2068",14.8387701666667,9.3,"t7","B5",0.02387556696,"11122",5,168
"2069",15.0887701666667,9.3,"t7","B5",0.02327208036,"11122",5,168
"2070",15.3387701666667,9.3,"t7","B5",0.02324601872,"11122",5,168
"2071",15.5887701666667,9.3,"t7","B5",0.02288204674,"11122",5,168
"2072",15.8387701666667,9.3,"t7","B5",0.02257449254,"11122",5,168
"2073",16.0887701666667,9.3,"t7","B5",0.02182281901,"11122",5,168
"2074",16.3387701666667,9.3,"t7","B5",0.02125540966,"11122",5,168
"2075",16.5887701666667,9.3,"t7","B5",0.02060604071,"11122",5,168
"2076",16.8387701666667,9.3,"t7","B5",0.01949032773,"11122",5,168
"2077",17.0887701666667,9.3,"t7","B5",0.01884757117,"11122",5,168
"2078",17.3387701666667,9.3,"t7","B5",0.01823575018,"11122",5,168
"2079",17.5887701666667,9.3,"t7","B5",0.01770807584,"11122",5,168
"2080",17.8387701666667,9.3,"t7","B5",0.01711732475,"11122",5,168
"2081",18.0887701666667,9.3,"t7","B5",0.01677911531,"11122",5,168
"2082",18.3387701666667,9.3,"t7","B5",0.01620731937,"11122",5,168
"2083",18.5887701666667,9.3,"t7","B5",0.015787818,"11122",5,168
"2084",18.8387701666667,9.3,"t7","B5",0.01547636485,"11122",5,168
"2085",19.0887701666667,9.3,"t7","B5",0.01515209165,"11122",5,168
"2086",19.3387701666667,9.3,"t7","B5",0.01499490859,"11122",5,168
"2087",19.5887701666667,9.3,"t7","B5",0.0148603387,"11122",5,168
"2088",19.8387701666667,9.3,"t7","B5",0.01453606291,"11122",5,168
"2089",20.0887701666667,9.3,"t7","B5",0.01432616288,"11122",5,168
"2090",20.3387701666667,9.3,"t7","B5",0.01413881778,"11122",5,168
"2091",20.5887701666667,9.3,"t7","B5",0.01398913601,"11122",5,168
"2092",20.8387701666667,9.3,"t7","B5",0.0138094211,"11122",5,168
"2093",21.0887701666667,9.3,"t7","B5",0.01364182058,"11122",5,168
"2094",21.3387701666667,9.3,"t7","B5",0.01340617762,"11122",5,168
"2095",21.5887701666667,9.3,"t7","B5",0.01326756472,"11122",5,168
"2096",21.8387701666667,9.3,"t7","B5",0.01302611753,"11122",5,168
"2097",22.0887701666667,9.3,"t7","B5",0.01297223004,"11122",5,168
"2098",22.3387701666667,9.3,"t7","B5",0.0128594862,"11122",5,168
"2099",22.5887701666667,9.3,"t7","B5",0.01270045584,"11122",5,168
"2100",22.8387701666667,9.3,"t7","B5",0.01237500843,"11122",5,168
"2101",23.0887701666667,9.3,"t7","B5",0.01212832659,"11122",5,168
"2102",23.3387701666667,9.3,"t7","B5",0.01185069897,"11122",5,168
"2103",23.5887701666667,9.3,"t7","B5",0.01157511349,"11122",5,168
"2104",23.8387701666667,9.3,"t7","B5",0.01135751239,"11122",5,168
"2105",0.818121581944444,9.1,"t0","B6",-0.003938779705,"11122",4,0
"2106",1.06812158194444,9.1,"t0","B6",-0.003412382047,"11122",4,0
"2107",1.31812158194444,9.1,"t0","B6",-0.002750843958,"11122",4,0
"2108",1.56812158194444,9.1,"t0","B6",-0.002320589686,"11122",4,0
"2109",1.81812158194444,9.1,"t0","B6",-0.001887455939,"11122",4,0
"2110",2.06812158194444,9.1,"t0","B6",-0.001553081451,"11122",4,0
"2111",2.31812158194444,9.1,"t0","B6",-0.001194181965,"11122",4,0
"2112",2.56812158194444,9.1,"t0","B6",-0.000778191184,"11122",4,0
"2113",2.81812158055556,9.1,"t0","B6",-0.000241033708,"11122",4,0
"2114",3.06812158055556,9.1,"t0","B6",0.000419999766,"11122",4,0
"2115",3.31812158055556,9.1,"t0","B6",0.001280102018,"11122",4,0
"2116",3.56812158055556,9.1,"t0","B6",0.002666256327,"11122",4,0
"2117",3.81812158055556,9.1,"t0","B6",0.004722891539,"11122",4,0
"2118",4.06812158055556,9.1,"t0","B6",0.006893233956,"11122",4,0
"2119",4.31812158055556,9.1,"t0","B6",0.008571649329,"11122",4,0
"2120",4.56812158055556,9.1,"t0","B6",0.01078298545,"11122",4,0
"2121",4.81812158055556,9.1,"t0","B6",0.01226251598,"11122",4,0
"2122",5.06812158055556,9.1,"t0","B6",0.01526745793,"11122",4,0
"2123",5.31812158055556,9.1,"t0","B6",0.01931463023,"11122",4,0
"2124",5.56812158055556,9.1,"t0","B6",0.0235093789,"11122",4,0
"2125",5.81812158055556,9.1,"t0","B6",0.0283526974,"11122",4,0
"2126",6.06812158055556,9.1,"t0","B6",0.03399166719,"11122",4,0
"2127",6.31812158055556,9.1,"t0","B6",0.04053220024,"11122",4,0
"2128",6.56812158055556,9.1,"t0","B6",0.0473208503,"11122",4,0
"2129",6.81812158055556,9.1,"t0","B6",0.05287727616,"11122",4,0
"2130",7.06812158055556,9.1,"t0","B6",0.05729243617,"11122",4,0
"2131",7.31812158055556,9.1,"t0","B6",0.06008394472,"11122",4,0
"2132",7.56812158055556,9.1,"t0","B6",0.06215861934,"11122",4,0
"2133",7.81812158055556,9.1,"t0","B6",0.06171061037,"11122",4,0
"2134",8.06812158055556,9.1,"t0","B6",0.06032961401,"11122",4,0
"2135",8.31812158055556,9.1,"t0","B6",0.05912949612,"11122",4,0
"2136",8.56812158055556,9.1,"t0","B6",0.05795107429,"11122",4,0
"2137",8.81812158055556,9.1,"t0","B6",0.05616929573,"11122",4,0
"2138",9.06812158055556,9.1,"t0","B6",0.05519675272,"11122",4,0
"2139",9.31812158055556,9.1,"t0","B6",0.05462286376,"11122",4,0
"2140",9.56812158055556,9.1,"t0","B6",0.05331626564,"11122",4,0
"2141",9.81812158055556,9.1,"t0","B6",0.05132768002,"11122",4,0
"2142",10.0681215805556,9.1,"t0","B6",0.04956872082,"11122",4,0
"2143",10.3181215805556,9.1,"t0","B6",0.04728685993,"11122",4,0
"2144",10.5681215805556,9.1,"t0","B6",0.04467685764,"11122",4,0
"2145",10.8181215805556,9.1,"t0","B6",0.04226790047,"11122",4,0
"2146",11.0681215805556,9.1,"t0","B6",0.03864205728,"11122",4,0
"2147",11.3181215805556,9.1,"t0","B6",0.03629104372,"11122",4,0
"2148",11.5681215805556,9.1,"t0","B6",0.03413817213,"11122",4,0
"2149",11.8181215805556,9.1,"t0","B6",0.03247932846,"11122",4,0
"2150",12.0681215805556,9.1,"t0","B6",0.03128180272,"11122",4,0
"2151",12.3181215805556,9.1,"t0","B6",0.03082809203,"11122",4,0
"2152",12.5681215805556,9.1,"t0","B6",0.03077968801,"11122",4,0
"2153",12.8181215805556,9.1,"t0","B6",0.03083339581,"11122",4,0
"2154",13.0681215805556,9.1,"t0","B6",0.03111971366,"11122",4,0
"2155",13.3181215805556,9.1,"t0","B6",0.03146288255,"11122",4,0
"2156",13.5681215805556,9.1,"t0","B6",0.03201848707,"11122",4,0
"2157",13.8181215805556,9.1,"t0","B6",0.03249426428,"11122",4,0
"2158",14.0681215805556,9.1,"t0","B6",0.03309956635,"11122",4,0
"2159",14.3181215805556,9.1,"t0","B6",0.03374224844,"11122",4,0
"2160",14.5681215805556,9.1,"t0","B6",0.0343983377,"11122",4,0
"2161",14.8181215805556,9.1,"t0","B6",0.03488114257,"11122",4,0
"2162",15.0681215805556,9.1,"t0","B6",0.03492638231,"11122",4,0
"2163",15.3181215805556,9.1,"t0","B6",0.03499533978,"11122",4,0
"2164",15.5681215805556,9.1,"t0","B6",0.03467933809,"11122",4,0
"2165",15.8181215805556,9.1,"t0","B6",0.03413538482,"11122",4,0
"2166",16.0681215805556,9.1,"t0","B6",0.0334698966,"11122",4,0
"2167",16.3181215805556,9.1,"t0","B6",0.03265967604,"11122",4,0
"2168",16.5681215805556,9.1,"t0","B6",0.03155618619,"11122",4,0
"2169",16.8181215805556,9.1,"t0","B6",0.03032797111,"11122",4,0
"2170",17.0681215805556,9.1,"t0","B6",0.02920648663,"11122",4,0
"2171",17.3181215805556,9.1,"t0","B6",0.02806800438,"11122",4,0
"2172",17.5681215805556,9.1,"t0","B6",0.02717817307,"11122",4,0
"2173",17.8181215805556,9.1,"t0","B6",0.02621926737,"11122",4,0
"2174",18.0681215805556,9.1,"t0","B6",0.02520861347,"11122",4,0
"2175",18.3181215805556,9.1,"t0","B6",0.02425930799,"11122",4,0
"2176",18.5681215805556,9.1,"t0","B6",0.02336041489,"11122",4,0
"2177",18.8181215805556,9.1,"t0","B6",0.02256067747,"11122",4,0
"2178",19.0681215805556,9.1,"t0","B6",0.0217237656,"11122",4,0
"2179",19.3181215805556,9.1,"t0","B6",0.02093784047,"11122",4,0
"2180",19.5681215805556,9.1,"t0","B6",0.0200674539,"11122",4,0
"2181",19.8181215805556,9.1,"t0","B6",0.01924165914,"11122",4,0
"2182",0.851156628333333,9.1,"t7","B6",-0.00334776306,"11122",4,168
"2183",1.10115662833333,9.1,"t7","B6",-0.003333593456,"11122",4,168
"2184",1.35115662833333,9.1,"t7","B6",-0.002843129467,"11122",4,168
"2185",1.60115662833333,9.1,"t7","B6",-0.002510315892,"11122",4,168
"2186",1.85115662833333,9.1,"t7","B6",-0.002256654078,"11122",4,168
"2187",2.10115662833333,9.1,"t7","B6",-0.002005362036,"11122",4,168
"2188",2.35115662833333,9.1,"t7","B6",-0.00197649776,"11122",4,168
"2189",2.60115662833333,9.1,"t7","B6",-0.001810000204,"11122",4,168
"2190",2.85115662777778,9.1,"t7","B6",-0.001724916378,"11122",4,168
"2191",3.10115662777778,9.1,"t7","B6",-0.001509952106,"11122",4,168
"2192",3.35115662777778,9.1,"t7","B6",-0.001337226257,"11122",4,168
"2193",3.60115662777778,9.1,"t7","B6",-0.001133090075,"11122",4,168
"2194",3.85115662777778,9.1,"t7","B6",-0.000910681595,"11122",4,168
"2195",4.10115662777778,9.1,"t7","B6",-0.000674424561,"11122",4,168
"2196",4.35115662777778,9.1,"t7","B6",-0.000390011166,"11122",4,168
"2197",4.60115662777778,9.1,"t7","B6",2.2204473e-05,"11122",4,168
"2198",4.85115662777778,9.1,"t7","B6",0.000531915301,"11122",4,168
"2199",5.10115662777778,9.1,"t7","B6",0.00123747513,"11122",4,168
"2200",5.35115662777778,9.1,"t7","B6",0.001921808355,"11122",4,168
"2201",5.60115662777778,9.1,"t7","B6",0.002729375887,"11122",4,168
"2202",5.85115662777778,9.1,"t7","B6",0.003585276833,"11122",4,168
"2203",6.10115662777778,9.1,"t7","B6",0.004380970046,"11122",4,168
"2204",6.35115662777778,9.1,"t7","B6",0.005347813644,"11122",4,168
"2205",6.60115662777778,9.1,"t7","B6",0.006725199459,"11122",4,168
"2206",6.85115662777778,9.1,"t7","B6",0.008299900153,"11122",4,168
"2207",7.10115662777778,9.1,"t7","B6",0.01011045307,"11122",4,168
"2208",7.35115662777778,9.1,"t7","B6",0.0119582466,"11122",4,168
"2209",7.60115662777778,9.1,"t7","B6",0.01391910708,"11122",4,168
"2210",7.85115662777778,9.1,"t7","B6",0.01724274689,"11122",4,168
"2211",8.10115662777778,9.1,"t7","B6",0.02093334293,"11122",4,168
"2212",8.35115662777778,9.1,"t7","B6",0.02386686734,"11122",4,168
"2213",8.60115662777778,9.1,"t7","B6",0.02712722189,"11122",4,168
"2214",8.85115662777778,9.1,"t7","B6",0.03118371021,"11122",4,168
"2215",9.10115662777778,9.1,"t7","B6",0.03516441688,"11122",4,168
"2216",9.35115662777778,9.1,"t7","B6",0.03965768209,"11122",4,168
