"","Time","rep","exp","variable","value","strain","inoc","drytime"
"10284",11.8237414361111,6.1,"t7","E3",0.04414242865,"11051",4,168
"10285",12.0737414361111,6.1,"t7","E3",0.04370789924,"11051",4,168
"10286",12.3237414361111,6.1,"t7","E3",0.04276573978,"11051",4,168
"10287",12.5737414361111,6.1,"t7","E3",0.04175217484,"11051",4,168
"10288",12.8237414361111,6.1,"t7","E3",0.04025434936,"11051",4,168
"10289",13.0737414361111,6.1,"t7","E3",0.03841904097,"11051",4,168
"10290",13.3237414361111,6.1,"t7","E3",0.03617253883,"11051",4,168
"10291",13.5737414361111,6.1,"t7","E3",0.03330030738,"11051",4,168
"10292",13.8237414361111,6.1,"t7","E3",0.03039758621,"11051",4,168
"10293",14.0737414361111,6.1,"t7","E3",0.02818918211,"11051",4,168
"10294",14.3237414361111,6.1,"t7","E3",0.02577081665,"11051",4,168
"10295",14.5737414361111,6.1,"t7","E3",0.02348206017,"11051",4,168
"10296",14.8237414361111,6.1,"t7","E3",0.0218055438,"11051",4,168
"10297",15.0737414361111,6.1,"t7","E3",0.02048103135,"11051",4,168
"10298",15.3237414361111,6.1,"t7","E3",0.01949083007,"11051",4,168
"10299",15.5737414361111,6.1,"t7","E3",0.01865736947,"11051",4,168
"10300",15.8237414361111,6.1,"t7","E3",0.0180393833,"11051",4,168
"10301",16.0737414361111,6.1,"t7","E3",0.01760749655,"11051",4,168
"10302",16.3237414361111,6.1,"t7","E3",0.01742340367,"11051",4,168
"10303",16.5737414361111,6.1,"t7","E3",0.01720798574,"11051",4,168
"10304",16.8237414361111,6.1,"t7","E3",0.01714752678,"11051",4,168
"10305",17.0737414361111,6.1,"t7","E3",0.01715470487,"11051",4,168
"10306",17.3237414361111,6.1,"t7","E3",0.01720952562,"11051",4,168
"10307",17.5737414361111,6.1,"t7","E3",0.01733167402,"11051",4,168
"10308",17.8237414361111,6.1,"t7","E3",0.01740205576,"11051",4,168
"10309",18.0737414361111,6.1,"t7","E3",0.01757596881,"11051",4,168
"10310",18.3237414361111,6.1,"t7","E3",0.01764405659,"11051",4,168
"10311",18.5737414361111,6.1,"t7","E3",0.01776478462,"11051",4,168
"10312",18.8237414361111,6.1,"t7","E3",0.01782922262,"11051",4,168
"10313",19.0737414361111,6.1,"t7","E3",0.01787941647,"11051",4,168
"10314",19.3237414361111,6.1,"t7","E3",0.01785449251,"11051",4,168
"10315",19.5737414361111,6.1,"t7","E3",0.01781053735,"11051",4,168
"10316",19.8237414361111,6.1,"t7","E3",0.01776028851,"11051",4,168
"10317",0.827566091666667,6.2,"t0","E3",0.002908843831,"11051",4,0
"10318",1.07756609166667,6.2,"t0","E3",0.002571008732,"11051",4,0
"10319",1.32756609166667,6.2,"t0","E3",0.002268588848,"11051",4,0
"10320",1.57756609166667,6.2,"t0","E3",0.002028383708,"11051",4,0
"10321",1.82756609166667,6.2,"t0","E3",0.001858560527,"11051",4,0
"10322",2.07756609166667,6.2,"t0","E3",0.001800915844,"11051",4,0
"10323",2.32756609166667,6.2,"t0","E3",0.001757442932,"11051",4,0
"10324",2.57756609166667,6.2,"t0","E3",0.001760041793,"11051",4,0
"10325",2.82756609166667,6.2,"t0","E3",0.001953766543,"11051",4,0
"10326",3.07756609166667,6.2,"t0","E3",0.002225666658,"11051",4,0
"10327",3.32756609166667,6.2,"t0","E3",0.00264295713,"11051",4,0
"10328",3.57756609166667,6.2,"t0","E3",0.003236267692,"11051",4,0
"10329",3.82756609166667,6.2,"t0","E3",0.004177160069,"11051",4,0
"10330",4.07756609166667,6.2,"t0","E3",0.005678271584,"11051",4,0
"10331",4.32756609166667,6.2,"t0","E3",0.007431245741,"11051",4,0
"10332",4.57756609166667,6.2,"t0","E3",0.009464930949,"11051",4,0
"10333",4.82756609166667,6.2,"t0","E3",0.01055848636,"11051",4,0
"10334",5.07756609166667,6.2,"t0","E3",0.01275968651,"11051",4,0
"10335",5.32756609166667,6.2,"t0","E3",0.01545436627,"11051",4,0
"10336",5.57756609166667,6.2,"t0","E3",0.01805991804,"11051",4,0
"10337",5.82756609166667,6.2,"t0","E3",0.02070466458,"11051",4,0
"10338",6.07756609166667,6.2,"t0","E3",0.02346651892,"11051",4,0
"10339",6.32756609166667,6.2,"t0","E3",0.02645238191,"11051",4,0
"10340",6.57756609166667,6.2,"t0","E3",0.03016295952,"11051",4,0
"10341",6.82756609166667,6.2,"t0","E3",0.03460575186,"11051",4,0
"10342",7.07756609166667,6.2,"t0","E3",0.03865534963,"11051",4,0
"10343",7.32756609166667,6.2,"t0","E3",0.04189283032,"11051",4,0
"10344",7.57756609166667,6.2,"t0","E3",0.04568815199,"11051",4,0
"10345",7.82756609166667,6.2,"t0","E3",0.04802314855,"11051",4,0
"10346",8.07756609166667,6.2,"t0","E3",0.05033510762,"11051",4,0
"10347",8.32756609166667,6.2,"t0","E3",0.0524463323,"11051",4,0
"10348",8.57756609166667,6.2,"t0","E3",0.05356511331,"11051",4,0
"10349",8.82756609166667,6.2,"t0","E3",0.05363956824,"11051",4,0
"10350",9.07756609166667,6.2,"t0","E3",0.05129351587,"11051",4,0
"10351",9.32756609166667,6.2,"t0","E3",0.05276072906,"11051",4,0
"10352",9.57756609166667,6.2,"t0","E3",0.05128570119,"11051",4,0
"10353",9.82756609166667,6.2,"t0","E3",0.05291399304,"11051",4,0
"10354",10.0775660916667,6.2,"t0","E3",0.05289669321,"11051",4,0
"10355",10.3275660916667,6.2,"t0","E3",0.05183941622,"11051",4,0
"10356",10.5775660916667,6.2,"t0","E3",0.05208237658,"11051",4,0
"10357",10.8275660916667,6.2,"t0","E3",0.05078903046,"11051",4,0
"10358",11.0775660916667,6.2,"t0","E3",0.04893489029,"11051",4,0
"10359",11.3275660916667,6.2,"t0","E3",0.0465816254,"11051",4,0
"10360",11.5775660916667,6.2,"t0","E3",0.04313102464,"11051",4,0
"10361",11.8275660916667,6.2,"t0","E3",0.04032106577,"11051",4,0
"10362",12.0775660916667,6.2,"t0","E3",0.03820289788,"11051",4,0
"10363",12.3275660916667,6.2,"t0","E3",0.03621637493,"11051",4,0
"10364",12.5775660916667,6.2,"t0","E3",0.03482214034,"11051",4,0
"10365",12.8275660916667,6.2,"t0","E3",0.03357560918,"11051",4,0
"10366",13.0775660916667,6.2,"t0","E3",0.03314137033,"11051",4,0
"10367",13.3275660916667,6.2,"t0","E3",0.03359385297,"11051",4,0
"10368",13.5775660916667,6.2,"t0","E3",0.03435254491,"11051",4,0
"10369",13.8275660916667,6.2,"t0","E3",0.03500225564,"11051",4,0
"10370",14.0775660916667,6.2,"t0","E3",0.03580051092,"11051",4,0
"10371",14.3275660916667,6.2,"t0","E3",0.03711251894,"11051",4,0
"10372",14.5775660916667,6.2,"t0","E3",0.03877947801,"11051",4,0
"10373",14.8275660916667,6.2,"t0","E3",0.04016398613,"11051",4,0
"10374",15.0775660916667,6.2,"t0","E3",0.04026956477,"11051",4,0
"10375",15.3275660916667,6.2,"t0","E3",0.04091002774,"11051",4,0
"10376",15.5775660916667,6.2,"t0","E3",0.04090876297,"11051",4,0
"10377",15.8275660916667,6.2,"t0","E3",0.03829324009,"11051",4,0
"10378",16.0775660916667,6.2,"t0","E3",0.03363166224,"11051",4,0
"10379",16.3275660916667,6.2,"t0","E3",0.02844931299,"11051",4,0
"10380",16.5775660916667,6.2,"t0","E3",0.02451085637,"11051",4,0
"10381",16.8275660916667,6.2,"t0","E3",0.02164205409,"11051",4,0
"10382",17.0775660916667,6.2,"t0","E3",0.01967452818,"11051",4,0
"10383",17.3275660916667,6.2,"t0","E3",0.01827272377,"11051",4,0
"10384",17.5775660916667,6.2,"t0","E3",0.01734444157,"11051",4,0
"10385",17.8275660916667,6.2,"t0","E3",0.01671391231,"11051",4,0
"10386",18.0775660916667,6.2,"t0","E3",0.01628897426,"11051",4,0
"10387",18.3275660916667,6.2,"t0","E3",0.01594734376,"11051",4,0
"10388",18.5775660916667,6.2,"t0","E3",0.01562070874,"11051",4,0
"10389",18.8275660916667,6.2,"t0","E3",0.01545103104,"11051",4,0
"10390",19.0775660916667,6.2,"t0","E3",0.01520167498,"11051",4,0
"10391",19.3275660916667,6.2,"t0","E3",0.0150236425,"11051",4,0
"10392",19.5775660916667,6.2,"t0","E3",0.01484435949,"11051",4,0
"10393",19.8275660916667,6.2,"t0","E3",0.0146744744,"11051",4,0
"10394",0.823831641944444,6.2,"t7","E3",-0.009476164291,"11051",4,168
"10395",1.07383164194444,6.2,"t7","E3",-0.007982456129,"11051",4,168
"10396",1.32383164194444,6.2,"t7","E3",-0.006848483996,"11051",4,168
"10397",1.57383164194444,6.2,"t7","E3",-0.006038890268,"11051",4,168
"10398",1.82383164194444,6.2,"t7","E3",-0.005347251519,"11051",4,168
"10399",2.07383164194444,6.2,"t7","E3",-0.004813028531,"11051",4,168
"10400",2.32383164194444,6.2,"t7","E3",-0.004345787329,"11051",4,168
"10401",2.57383164194444,6.2,"t7","E3",-0.003937550553,"11051",4,168
"10402",2.82383164166667,6.2,"t7","E3",-0.003575922606,"11051",4,168
"10403",3.07383164166667,6.2,"t7","E3",-0.00325400536,"11051",4,168
"10404",3.32383164166667,6.2,"t7","E3",-0.00289182719,"11051",4,168
"10405",3.57383164166667,6.2,"t7","E3",-0.002506704763,"11051",4,168
"10406",3.82383164166667,6.2,"t7","E3",-0.002072011823,"11051",4,168
"10407",4.07383164166667,6.2,"t7","E3",-0.001688326414,"11051",4,168
"10408",4.32383164166667,6.2,"t7","E3",-0.001126671096,"11051",4,168
"10409",4.57383164166667,6.2,"t7","E3",-0.000503647479,"11051",4,168
"10410",4.82383164166667,6.2,"t7","E3",0.000369571094,"11051",4,168
"10411",5.07383164166667,6.2,"t7","E3",0.001621782389,"11051",4,168
"10412",5.32383164166667,6.2,"t7","E3",0.003234723804,"11051",4,168
"10413",5.57383164166667,6.2,"t7","E3",0.005328740106,"11051",4,168
"10414",5.82383164166667,6.2,"t7","E3",0.007010804469,"11051",4,168
"10415",6.07383164166667,6.2,"t7","E3",0.008457541476,"11051",4,168
"10416",6.32383164166667,6.2,"t7","E3",0.01031762785,"11051",4,168
"10417",6.57383164166667,6.2,"t7","E3",0.01253592828,"11051",4,168
"10418",6.82383164166667,6.2,"t7","E3",0.0152265492,"11051",4,168
"10419",7.07383164166667,6.2,"t7","E3",0.01817793245,"11051",4,168
"10420",7.32383164166667,6.2,"t7","E3",0.0207574009,"11051",4,168
"10421",7.57383164166667,6.2,"t7","E3",0.02370982018,"11051",4,168
"10422",7.82383164166667,6.2,"t7","E3",0.02669562801,"11051",4,168
"10423",8.07383164166667,6.2,"t7","E3",0.02949960425,"11051",4,168
"10424",8.32383164166667,6.2,"t7","E3",0.03226327257,"11051",4,168
"10425",8.57383164166667,6.2,"t7","E3",0.03466794978,"11051",4,168
"10426",8.82383164166667,6.2,"t7","E3",0.03720326605,"11051",4,168
"10427",9.07383164166667,6.2,"t7","E3",0.03933655992,"11051",4,168
"10428",9.32383164166667,6.2,"t7","E3",0.04026908165,"11051",4,168
"10429",9.57383164166667,6.2,"t7","E3",0.04088222834,"11051",4,168
"10430",9.82383164166667,6.2,"t7","E3",0.04116829731,"11051",4,168
"10431",10.0738316416667,6.2,"t7","E3",0.04125656283,"11051",4,168
"10432",10.3238316416667,6.2,"t7","E3",0.04161295701,"11051",4,168
"10433",10.5738316416667,6.2,"t7","E3",0.04193816138,"11051",4,168
"10434",10.8238316416667,6.2,"t7","E3",0.04238443558,"11051",4,168
"10435",11.0738316416667,6.2,"t7","E3",0.04256502939,"11051",4,168
"10436",11.3238316416667,6.2,"t7","E3",0.04293757777,"11051",4,168
"10437",11.5738316416667,6.2,"t7","E3",0.04363704453,"11051",4,168
"10438",11.8238316416667,6.2,"t7","E3",0.04406511133,"11051",4,168
"10439",12.0738316416667,6.2,"t7","E3",0.04417385411,"11051",4,168
"10440",12.3238316416667,6.2,"t7","E3",0.04432920544,"11051",4,168
"10441",12.5738316416667,6.2,"t7","E3",0.04383449748,"11051",4,168
"10442",12.8238316416667,6.2,"t7","E3",0.04397162895,"11051",4,168
"10443",13.0738316416667,6.2,"t7","E3",0.04382232192,"11051",4,168
"10444",13.3238316416667,6.2,"t7","E3",0.04307620784,"11051",4,168
"10445",13.5738316416667,6.2,"t7","E3",0.04238315791,"11051",4,168
"10446",13.8238316416667,6.2,"t7","E3",0.04086082959,"11051",4,168
"10447",14.0738316416667,6.2,"t7","E3",0.03918595838,"11051",4,168
"10448",14.3238316416667,6.2,"t7","E3",0.03677570416,"11051",4,168
"10449",14.5738316416667,6.2,"t7","E3",0.03447032366,"11051",4,168
"10450",14.8238316416667,6.2,"t7","E3",0.03189329193,"11051",4,168
"10451",15.0738316416667,6.2,"t7","E3",0.02937275344,"11051",4,168
"10452",15.3238316416667,6.2,"t7","E3",0.02754004844,"11051",4,168
"10453",15.5738316416667,6.2,"t7","E3",0.0266407103,"11051",4,168
"10454",15.8238316416667,6.2,"t7","E3",0.0260076893,"11051",4,168
"10455",16.0738316416667,6.2,"t7","E3",0.02551007687,"11051",4,168
"10456",16.3238316416667,6.2,"t7","E3",0.02512537864,"11051",4,168
"10457",16.5738316416667,6.2,"t7","E3",0.02478471669,"11051",4,168
"10458",16.8238316416667,6.2,"t7","E3",0.02428646751,"11051",4,168
"10459",17.0738316416667,6.2,"t7","E3",0.02373126559,"11051",4,168
"10460",17.3238316416667,6.2,"t7","E3",0.02334791558,"11051",4,168
"10461",17.5738316416667,6.2,"t7","E3",0.02308164828,"11051",4,168
"10462",17.8238316416667,6.2,"t7","E3",0.02266612942,"11051",4,168
"10463",18.0738316416667,6.2,"t7","E3",0.02219579708,"11051",4,168
"10464",18.3238316416667,6.2,"t7","E3",0.02223608271,"11051",4,168
"10465",18.5738316416667,6.2,"t7","E3",0.02217884317,"11051",4,168
"10466",18.8238316416667,6.2,"t7","E3",0.02178968993,"11051",4,168
"10467",19.0738316416667,6.2,"t7","E3",0.02118273239,"11051",4,168
"10468",19.3238316416667,6.2,"t7","E3",0.02001240137,"11051",4,168
"10469",19.5738316416667,6.2,"t7","E3",0.01942051635,"11051",4,168
"10470",19.8238316416667,6.2,"t7","E3",0.01865123951,"11051",4,168
"10471",0.819965416111111,6.3,"t0","E3",-0.01012910401,"11051",4,0
"10472",1.06996541611111,6.3,"t0","E3",-0.01008483573,"11051",4,0
"10473",1.31996541611111,6.3,"t0","E3",-0.009879215759,"11051",4,0
"10474",1.56996541611111,6.3,"t0","E3",-0.009748962998,"11051",4,0
"10475",1.81996541611111,6.3,"t0","E3",-0.009641368342,"11051",4,0
"10476",2.06996541611111,6.3,"t0","E3",-0.009544986408,"11051",4,0
"10477",2.31996541611111,6.3,"t0","E3",-0.009383329803,"11051",4,0
"10478",2.56996541611111,6.3,"t0","E3",-0.00909787867,"11051",4,0
"10479",2.81996541666667,6.3,"t0","E3",-0.008783050123,"11051",4,0
"10480",3.06996541666667,6.3,"t0","E3",-0.008336753836,"11051",4,0
"10481",3.31996541666667,6.3,"t0","E3",-0.007818821169,"11051",4,0
"10482",3.56996541666667,6.3,"t0","E3",-0.007134008716,"11051",4,0
"10483",3.81996541666667,6.3,"t0","E3",-0.006270722412,"11051",4,0
"10484",4.06996541666667,6.3,"t0","E3",-0.005040342117,"11051",4,0
"10485",4.31996541666667,6.3,"t0","E3",-0.003143520265,"11051",4,0
"10486",4.56996541666667,6.3,"t0","E3",-0.000520218823,"11051",4,0
"10487",4.81996541666667,6.3,"t0","E3",0.002332369436,"11051",4,0
"10488",5.06996541666667,6.3,"t0","E3",0.004310549945,"11051",4,0
"10489",5.31996541666667,6.3,"t0","E3",0.006468523768,"11051",4,0
"10490",5.56996541666667,6.3,"t0","E3",0.009803128819,"11051",4,0
"10491",5.81996541666667,6.3,"t0","E3",0.01347894461,"11051",4,0
"10492",6.06996541666667,6.3,"t0","E3",0.01777178309,"11051",4,0
"10493",6.31996541666667,6.3,"t0","E3",0.02238109866,"11051",4,0
"10494",6.56996541666667,6.3,"t0","E3",0.02743506969,"11051",4,0
"10495",6.81996541666667,6.3,"t0","E3",0.0319714738,"11051",4,0
"10496",7.06996541666667,6.3,"t0","E3",0.0353468607,"11051",4,0
"10497",7.31996541666667,6.3,"t0","E3",0.03835414176,"11051",4,0
"10498",7.56996541666667,6.3,"t0","E3",0.04111161094,"11051",4,0
"10499",7.81996541666667,6.3,"t0","E3",0.04371137474,"11051",4,0
"10500",8.06996541666667,6.3,"t0","E3",0.04594781329,"11051",4,0
"10501",8.31996541666667,6.3,"t0","E3",0.04868994486,"11051",4,0
"10502",8.56996541666667,6.3,"t0","E3",0.04995175563,"11051",4,0
"10503",8.81996541666667,6.3,"t0","E3",0.05072131401,"11051",4,0
"10504",9.06996541666667,6.3,"t0","E3",0.05023509491,"11051",4,0
"10505",9.31996541666667,6.3,"t0","E3",0.04929687353,"11051",4,0
"10506",9.56996541666667,6.3,"t0","E3",0.05123782443,"11051",4,0
"10507",9.81996541666667,6.3,"t0","E3",0.05261780444,"11051",4,0
"10508",10.0699654166667,6.3,"t0","E3",0.05348196284,"11051",4,0
"10509",10.3199654166667,6.3,"t0","E3",0.05412361928,"11051",4,0
"10510",10.5699654166667,6.3,"t0","E3",0.05496584726,"11051",4,0
"10511",10.8199654166667,6.3,"t0","E3",0.05559192003,"11051",4,0
"10512",11.0699654166667,6.3,"t0","E3",0.05574835727,"11051",4,0
"10513",11.3199654166667,6.3,"t0","E3",0.05488983724,"11051",4,0
"10514",11.5699654166667,6.3,"t0","E3",0.05325051421,"11051",4,0
"10515",11.8199654166667,6.3,"t0","E3",0.05018349883,"11051",4,0
"10516",12.0699654166667,6.3,"t0","E3",0.04628200126,"11051",4,0
"10517",12.3199654166667,6.3,"t0","E3",0.04368532063,"11051",4,0
"10518",12.5699654166667,6.3,"t0","E3",0.04141558074,"11051",4,0
"10519",12.8199654166667,6.3,"t0","E3",0.03977645295,"11051",4,0
"10520",13.0699654166667,6.3,"t0","E3",0.038948063,"11051",4,0
"10521",13.3199654166667,6.3,"t0","E3",0.0389240096,"11051",4,0
"10522",13.5699654166667,6.3,"t0","E3",0.03941662283,"11051",4,0
"10523",13.8199654166667,6.3,"t0","E3",0.04005974169,"11051",4,0
"10524",14.0699654166667,6.3,"t0","E3",0.04061957235,"11051",4,0
"10525",14.3199654166667,6.3,"t0","E3",0.04108275228,"11051",4,0
"10526",14.5699654166667,6.3,"t0","E3",0.04134453398,"11051",4,0
"10527",14.8199654166667,6.3,"t0","E3",0.04104481397,"11051",4,0
"10528",15.0699654166667,6.3,"t0","E3",0.03991915773,"11051",4,0
"10529",15.3199654166667,6.3,"t0","E3",0.03872428392,"11051",4,0
"10530",15.5699654166667,6.3,"t0","E3",0.03699281594,"11051",4,0
"10531",15.8199654166667,6.3,"t0","E3",0.03451085348,"11051",4,0
"10532",16.0699654166667,6.3,"t0","E3",0.03040693317,"11051",4,0
"10533",16.3199654166667,6.3,"t0","E3",0.02795518094,"11051",4,0
"10534",16.5699654166667,6.3,"t0","E3",0.0262584978,"11051",4,0
"10535",16.8199654166667,6.3,"t0","E3",0.02477621535,"11051",4,0
"10536",17.0699654166667,6.3,"t0","E3",0.02322391787,"11051",4,0
"10537",17.3199654166667,6.3,"t0","E3",0.02161701109,"11051",4,0
"10538",17.5699654166667,6.3,"t0","E3",0.02029867503,"11051",4,0
"10539",17.8199654166667,6.3,"t0","E3",0.01920932991,"11051",4,0
"10540",18.0699654166667,6.3,"t0","E3",0.01837496203,"11051",4,0
"10541",18.3199654166667,6.3,"t0","E3",0.01770603899,"11051",4,0
"10542",18.5699654166667,6.3,"t0","E3",0.01714604592,"11051",4,0
"10543",18.8199654166667,6.3,"t0","E3",0.01660836581,"11051",4,0
"10544",19.0699654166667,6.3,"t0","E3",0.01610931212,"11051",4,0
"10545",19.3199654166667,6.3,"t0","E3",0.01562800798,"11051",4,0
"10546",19.5699654166667,6.3,"t0","E3",0.01515192802,"11051",4,0
"10547",19.8199654166667,6.3,"t0","E3",0.01472163352,"11051",4,0
"10548",20.0699654166667,6.3,"t0","E3",0.01437232269,"11051",4,0
"10549",20.3199654166667,6.3,"t0","E3",0.0140261142,"11051",4,0
"10550",20.5699654166667,6.3,"t0","E3",0.01361406879,"11051",4,0
"10551",20.8199654166667,6.3,"t0","E3",0.01322282943,"11051",4,0
"10552",21.0699654166667,6.3,"t0","E3",0.01289357578,"11051",4,0
"10553",21.3199654166667,6.3,"t0","E3",0.01257849234,"11051",4,0
"10554",21.5699654166667,6.3,"t0","E3",0.01232271111,"11051",4,0
"10555",21.8199654166667,6.3,"t0","E3",0.01209259131,"11051",4,0
"10556",22.0699654166667,6.3,"t0","E3",0.01187691272,"11051",4,0
"10557",22.3199654166667,6.3,"t0","E3",0.01168600735,"11051",4,0
"10558",22.5699654166667,6.3,"t0","E3",0.01148976109,"11051",4,0
"10559",22.8199654166667,6.3,"t0","E3",0.011324621,"11051",4,0
"10560",23.0699654166667,6.3,"t0","E3",0.0111665317,"11051",4,0
"10561",23.3199654166667,6.3,"t0","E3",0.01100189701,"11051",4,0
"10562",23.5699654166667,6.3,"t0","E3",0.01083720963,"11051",4,0
"10563",23.8199654166667,6.3,"t0","E3",0.01069211017,"11051",4,0
"10564",24.0699654166667,6.3,"t0","E3",0.01058044816,"11051",4,0
"10565",24.3199654166667,6.3,"t0","E3",0.01043247544,"11051",4,0
"10566",24.5699654166667,6.3,"t0","E3",0.01025161095,"11051",4,0
"10567",24.8199654166667,6.3,"t0","E3",0.010127632,"11051",4,0
"10568",25.0699654166667,6.3,"t0","E3",0.009972348392,"11051",4,0
"10569",25.3199654166667,6.3,"t0","E3",0.00990189581,"11051",4,0
"10570",25.5699654166667,6.3,"t0","E3",0.009801803006,"11051",4,0
"10571",25.8199654166667,6.3,"t0","E3",0.009715819014,"11051",4,0
"10572",26.0699654166667,6.3,"t0","E3",0.009601699148,"11051",4,0
"10573",26.3199654166667,6.3,"t0","E3",0.009510130384,"11051",4,0
"10574",26.5699654166667,6.3,"t0","E3",0.009355259459,"11051",4,0
"10575",26.8199654166667,6.3,"t0","E3",0.009243471494,"11051",4,0
"10576",27.0699654166667,6.3,"t0","E3",0.00910218292,"11051",4,0
"10577",27.3199654166667,6.3,"t0","E3",0.008905998057,"11051",4,0
"10578",27.5699654166667,6.3,"t0","E3",0.008729087347,"11051",4,0
"10579",27.8199654166667,6.3,"t0","E3",0.008495103113,"11051",4,0
"10580",28.0699654166667,6.3,"t0","E3",0.008171541228,"11051",4,0
"10581",28.3199654166667,6.3,"t0","E3",0.007892791899,"11051",4,0
"10582",28.5699654166667,6.3,"t0","E3",0.007577211676,"11051",4,0
"10583",28.8199654166667,6.3,"t0","E3",0.007181715036,"11051",4,0
"10584",29.0699654166667,6.3,"t0","E3",0.006725972826,"11051",4,0
"10585",29.3199654166667,6.3,"t0","E3",0.006183132365,"11051",4,0
"10586",29.5699654166667,6.3,"t0","E3",0.005544790177,"11051",4,0
"10587",29.8199654166667,6.3,"t0","E3",0.0046420316,"11051",4,0
"10588",0.815152545,6.3,"t7","E3",-0.005586927759,"11051",4,168
"10589",1.065152545,6.3,"t7","E3",-0.004899090018,"11051",4,168
"10590",1.315152545,6.3,"t7","E3",-0.003891785974,"11051",4,168
"10591",1.565152545,6.3,"t7","E3",-0.003182843433,"11051",4,168
"10592",1.815152545,6.3,"t7","E3",-0.002672652658,"11051",4,168
"10593",2.065152545,6.3,"t7","E3",-0.00223382397,"11051",4,168
"10594",2.315152545,6.3,"t7","E3",-0.001897302166,"11051",4,168
"10595",2.565152545,6.3,"t7","E3",-0.001630828281,"11051",4,168
"10596",2.81515254444444,6.3,"t7","E3",-0.001364947748,"11051",4,168
"10597",3.06515254444444,6.3,"t7","E3",-0.001117015202,"11051",4,168
"10598",3.31515254444444,6.3,"t7","E3",-0.000889617803,"11051",4,168
"10599",3.56515254444444,6.3,"t7","E3",-0.000684112568,"11051",4,168
"10600",3.81515254444444,6.3,"t7","E3",-0.000450778863,"11051",4,168
