"","Time","rep","exp","variable","value","strain","inoc","drytime"
"2550",16.3391830944444,5.2,"t0","B6",0.01525704071,"11032",4,0
"2551",16.5891830944444,5.2,"t0","B6",0.01500501701,"11032",4,0
"2552",16.8391830944444,5.2,"t0","B6",0.01475831387,"11032",4,0
"2553",17.0891830944444,5.2,"t0","B6",0.01448036753,"11032",4,0
"2554",17.3391830944444,5.2,"t0","B6",0.01425073926,"11032",4,0
"2555",17.5891830944444,5.2,"t0","B6",0.01397958284,"11032",4,0
"2556",17.8391830944444,5.2,"t0","B6",0.01368374831,"11032",4,0
"2557",18.0891830944444,5.2,"t0","B6",0.01334854345,"11032",4,0
"2558",18.3391830944444,5.2,"t0","B6",0.01301826235,"11032",4,0
"2559",18.5891830944444,5.2,"t0","B6",0.01262864235,"11032",4,0
"2560",18.8391830944444,5.2,"t0","B6",0.01232459375,"11032",4,0
"2561",19.0891830944444,5.2,"t0","B6",0.01208465011,"11032",4,0
"2562",19.3391830944444,5.2,"t0","B6",0.01187238432,"11032",4,0
"2563",19.5891830944444,5.2,"t0","B6",0.01170647111,"11032",4,0
"2564",19.8391830944444,5.2,"t0","B6",0.01151589106,"11032",4,0
"2565",20.0891830944444,5.2,"t0","B6",0.011395716,"11032",4,0
"2566",20.3391830944444,5.2,"t0","B6",0.01117043008,"11032",4,0
"2567",20.5891830944444,5.2,"t0","B6",0.01099846151,"11032",4,0
"2568",20.8391830944444,5.2,"t0","B6",0.01085408313,"11032",4,0
"2569",21.0891830944444,5.2,"t0","B6",0.01067720268,"11032",4,0
"2570",21.3391830944444,5.2,"t0","B6",0.0105143499,"11032",4,0
"2571",21.5891830944444,5.2,"t0","B6",0.01032678614,"11032",4,0
"2572",21.8391830944444,5.2,"t0","B6",0.01015958746,"11032",4,0
"2573",22.0891830944444,5.2,"t0","B6",0.01002755385,"11032",4,0
"2574",22.3391830944444,5.2,"t0","B6",0.009830590715,"11032",4,0
"2575",22.5891830944444,5.2,"t0","B6",0.009653653065,"11032",4,0
"2576",22.8391830944444,5.2,"t0","B6",0.009493670867,"11032",4,0
"2577",23.0891830944444,5.2,"t0","B6",0.009317576259,"11032",4,0
"2578",23.3391830944444,5.2,"t0","B6",0.009150777303,"11032",4,0
"2579",23.5891830944444,5.2,"t0","B6",0.008973053006,"11032",4,0
"2580",23.8391830944444,5.2,"t0","B6",0.008798039324,"11032",4,0
"2581",24.0891830944444,5.2,"t0","B6",0.008605762774,"11032",4,0
"2582",24.3391830944444,5.2,"t0","B6",0.008435560765,"11032",4,0
"2583",24.5891830944444,5.2,"t0","B6",0.008284687546,"11032",4,0
"2584",24.8391830944444,5.2,"t0","B6",0.008056542174,"11032",4,0
"2585",25.0891830944444,5.2,"t0","B6",0.007773131964,"11032",4,0
"2586",25.3391830944444,5.2,"t0","B6",0.007490568151,"11032",4,0
"2587",25.5891830944444,5.2,"t0","B6",0.007277460741,"11032",4,0
"2588",25.8391830944444,5.2,"t0","B6",0.007145190047,"11032",4,0
"2589",26.0891830944444,5.2,"t0","B6",0.007084567417,"11032",4,0
"2590",26.3391830944444,5.2,"t0","B6",0.00699973216,"11032",4,0
"2591",26.5891830944444,5.2,"t0","B6",0.00691889546,"11032",4,0
"2592",26.8391830944444,5.2,"t0","B6",0.006874723909,"11032",4,0
"2593",27.0891830944444,5.2,"t0","B6",0.006804760687,"11032",4,0
"2594",27.3391830944444,5.2,"t0","B6",0.006785569725,"11032",4,0
"2595",27.5891830944444,5.2,"t0","B6",0.006768572094,"11032",4,0
"2596",27.8391830833333,5.2,"t0","B6",0.00673165964,"11032",4,0
"2597",28.0891830833333,5.2,"t0","B6",0.006724076532,"11032",4,0
"2598",28.3391830833333,5.2,"t0","B6",0.006715760775,"11032",4,0
"2599",28.5891830833333,5.2,"t0","B6",0.006680985691,"11032",4,0
"2600",28.8391830833333,5.2,"t0","B6",0.006671871113,"11032",4,0
"2601",29.0891830833333,5.2,"t0","B6",0.006672809754,"11032",4,0
"2602",29.3391830833333,5.2,"t0","B6",0.006695755697,"11032",4,0
"2603",29.5891830833333,5.2,"t0","B6",0.006660572163,"11032",4,0
"2604",29.8391830833333,5.2,"t0","B6",0.00666324487,"11032",4,0
"2605",0.831241144166667,5.2,"t7","B6",-0.001913375517,"11032",4,168
"2606",1.08124114416667,5.2,"t7","B6",-0.002004265843,"11032",4,168
"2607",1.33124114416667,5.2,"t7","B6",-0.001942953116,"11032",4,168
"2608",1.58124114416667,5.2,"t7","B6",-0.001926025263,"11032",4,168
"2609",1.83124114416667,5.2,"t7","B6",-0.001877488635,"11032",4,168
"2610",2.08124114416667,5.2,"t7","B6",-0.001772984295,"11032",4,168
"2611",2.33124114416667,5.2,"t7","B6",-0.001652782209,"11032",4,168
"2612",2.58124114416667,5.2,"t7","B6",-0.001456910541,"11032",4,168
"2613",2.83124114444444,5.2,"t7","B6",-0.001190631948,"11032",4,168
"2614",3.08124114444444,5.2,"t7","B6",-0.000827026616,"11032",4,168
"2615",3.33124114444444,5.2,"t7","B6",-0.000221339938,"11032",4,168
"2616",3.58124114444444,5.2,"t7","B6",0.000684518971,"11032",4,168
"2617",3.83124114444444,5.2,"t7","B6",0.002013447523,"11032",4,168
"2618",4.08124114444444,5.2,"t7","B6",0.003563372294,"11032",4,168
"2619",4.33124114444444,5.2,"t7","B6",0.005081603784,"11032",4,168
"2620",4.58124114444445,5.2,"t7","B6",0.006907215193,"11032",4,168
"2621",4.83124114444445,5.2,"t7","B6",0.009224803864,"11032",4,168
"2622",5.08124114444445,5.2,"t7","B6",0.01197776139,"11032",4,168
"2623",5.33124114444445,5.2,"t7","B6",0.01532089745,"11032",4,168
"2624",5.58124114444445,5.2,"t7","B6",0.01929264636,"11032",4,168
"2625",5.83124114444445,5.2,"t7","B6",0.02423619834,"11032",4,168
"2626",6.08124114444445,5.2,"t7","B6",0.02949448635,"11032",4,168
"2627",6.33124114444445,5.2,"t7","B6",0.03521450842,"11032",4,168
"2628",6.58124114444445,5.2,"t7","B6",0.04130875792,"11032",4,168
"2629",6.83124114444445,5.2,"t7","B6",0.04683820552,"11032",4,168
"2630",7.08124114444445,5.2,"t7","B6",0.0508499667,"11032",4,168
"2631",7.33124114444445,5.2,"t7","B6",0.05358927217,"11032",4,168
"2632",7.58124114444445,5.2,"t7","B6",0.05429815199,"11032",4,168
"2633",7.83124114444445,5.2,"t7","B6",0.05427773883,"11032",4,168
"2634",8.08124114444444,5.2,"t7","B6",0.0530447496,"11032",4,168
"2635",8.33124114444444,5.2,"t7","B6",0.05159685086,"11032",4,168
"2636",8.58124114444444,5.2,"t7","B6",0.05002964411,"11032",4,168
"2637",8.83124114444444,5.2,"t7","B6",0.04992676151,"11032",4,168
"2638",9.08124114444444,5.2,"t7","B6",0.04831191209,"11032",4,168
"2639",9.33124114444444,5.2,"t7","B6",0.04716855653,"11032",4,168
"2640",9.58124114444444,5.2,"t7","B6",0.04524474788,"11032",4,168
"2641",9.83124114444444,5.2,"t7","B6",0.04325453512,"11032",4,168
"2642",10.0812411444444,5.2,"t7","B6",0.04153993851,"11032",4,168
"2643",10.3312411444444,5.2,"t7","B6",0.0400473641,"11032",4,168
"2644",10.5812411444444,5.2,"t7","B6",0.03799754477,"11032",4,168
"2645",10.8312411444444,5.2,"t7","B6",0.03633690213,"11032",4,168
"2646",11.0812411444444,5.2,"t7","B6",0.03448666517,"11032",4,168
"2647",11.3312411444444,5.2,"t7","B6",0.03267746875,"11032",4,168
"2648",11.5812411444444,5.2,"t7","B6",0.03090197924,"11032",4,168
"2649",11.8312411444444,5.2,"t7","B6",0.02882740651,"11032",4,168
"2650",12.0812411444444,5.2,"t7","B6",0.02716234101,"11032",4,168
"2651",12.3312411444444,5.2,"t7","B6",0.0257725002,"11032",4,168
"2652",12.5812411444444,5.2,"t7","B6",0.02459482481,"11032",4,168
"2653",12.8312411444444,5.2,"t7","B6",0.02370902769,"11032",4,168
"2654",13.0812411444444,5.2,"t7","B6",0.02272079372,"11032",4,168
"2655",13.3312411444444,5.2,"t7","B6",0.02172933357,"11032",4,168
"2656",13.5812411444444,5.2,"t7","B6",0.02079894076,"11032",4,168
"2657",13.8312411444444,5.2,"t7","B6",0.01996763672,"11032",4,168
"2658",14.0812411444444,5.2,"t7","B6",0.01918077288,"11032",4,168
"2659",14.3312411444444,5.2,"t7","B6",0.01847750257,"11032",4,168
"2660",14.5812411444444,5.2,"t7","B6",0.01776785456,"11032",4,168
"2661",14.8312411444444,5.2,"t7","B6",0.01708756246,"11032",4,168
"2662",15.0812411444444,5.2,"t7","B6",0.01650198246,"11032",4,168
"2663",15.3312411444444,5.2,"t7","B6",0.01598507734,"11032",4,168
"2664",15.5812411444444,5.2,"t7","B6",0.01552173492,"11032",4,168
"2665",15.8312411444444,5.2,"t7","B6",0.01513821754,"11032",4,168
"2666",16.0812411444444,5.2,"t7","B6",0.01478826879,"11032",4,168
"2667",16.3312411444444,5.2,"t7","B6",0.01440318725,"11032",4,168
"2668",16.5812411444444,5.2,"t7","B6",0.01408651789,"11032",4,168
"2669",16.8312411444444,5.2,"t7","B6",0.01380663106,"11032",4,168
"2670",17.0812411444444,5.2,"t7","B6",0.01347432869,"11032",4,168
"2671",17.3312411444444,5.2,"t7","B6",0.01317568586,"11032",4,168
"2672",17.5812411444444,5.2,"t7","B6",0.01292704243,"11032",4,168
"2673",17.8312411444444,5.2,"t7","B6",0.01266507374,"11032",4,168
"2674",18.0812411444444,5.2,"t7","B6",0.01241824492,"11032",4,168
"2675",18.3312411444444,5.2,"t7","B6",0.01218512018,"11032",4,168
"2676",18.5812411444444,5.2,"t7","B6",0.01194749592,"11032",4,168
"2677",18.8312411444444,5.2,"t7","B6",0.01171325758,"11032",4,168
"2678",19.0812411444444,5.2,"t7","B6",0.01153637984,"11032",4,168
"2679",19.3312411444444,5.2,"t7","B6",0.01134847813,"11032",4,168
"2680",19.5812411444444,5.2,"t7","B6",0.01114232415,"11032",4,168
"2681",19.8312411444444,5.2,"t7","B6",0.01096876094,"11032",4,168
"2682",20.0812411444444,5.2,"t7","B6",0.01080090628,"11032",4,168
"2683",20.3312411444444,5.2,"t7","B6",0.01059214556,"11032",4,168
"2684",20.5812411444444,5.2,"t7","B6",0.01044715618,"11032",4,168
"2685",20.8312411444444,5.2,"t7","B6",0.01025651701,"11032",4,168
"2686",21.0812411444444,5.2,"t7","B6",0.01009819822,"11032",4,168
"2687",21.3312411444444,5.2,"t7","B6",0.009905044622,"11032",4,168
"2688",21.5812411444444,5.2,"t7","B6",0.009781327873,"11032",4,168
"2689",21.8312411444444,5.2,"t7","B6",0.009634250618,"11032",4,168
"2690",22.0812411444444,5.2,"t7","B6",0.009448144952,"11032",4,168
"2691",22.3312411444444,5.2,"t7","B6",0.009309087312,"11032",4,168
"2692",22.5812411444444,5.2,"t7","B6",0.009121445699,"11032",4,168
"2693",22.8312411444444,5.2,"t7","B6",0.008934463436,"11032",4,168
"2694",23.0812411444444,5.2,"t7","B6",0.008772686329,"11032",4,168
"2695",23.3312411444444,5.2,"t7","B6",0.008589643203,"11032",4,168
"2696",23.5812411444444,5.2,"t7","B6",0.008456605027,"11032",4,168
"2697",23.8312411444444,5.2,"t7","B6",0.008285901386,"11032",4,168
"2698",24.0812411444444,5.2,"t7","B6",0.008112118854,"11032",4,168
"2699",24.3312411444444,5.2,"t7","B6",0.007955322584,"11032",4,168
"2700",24.5812411444444,5.2,"t7","B6",0.007796849325,"11032",4,168
"2701",24.8312411444444,5.2,"t7","B6",0.007608889421,"11032",4,168
"2702",25.0812411444444,5.2,"t7","B6",0.007450091058,"11032",4,168
"2703",25.3312411444444,5.2,"t7","B6",0.007256107837,"11032",4,168
"2704",25.5812411444444,5.2,"t7","B6",0.007094668125,"11032",4,168
"2705",25.8312411444444,5.2,"t7","B6",0.006927404172,"11032",4,168
"2706",26.0812411444444,5.2,"t7","B6",0.006812536775,"11032",4,168
"2707",26.3312411444444,5.2,"t7","B6",0.006648572345,"11032",4,168
"2708",26.5812411444444,5.2,"t7","B6",0.00656169436,"11032",4,168
"2709",26.8312411444444,5.2,"t7","B6",0.006417711633,"11032",4,168
"2710",27.0812411444444,5.2,"t7","B6",0.006331777493,"11032",4,168
"2711",27.3312411444444,5.2,"t7","B6",0.006205553466,"11032",4,168
"2712",27.5812411444444,5.2,"t7","B6",0.006131514431,"11032",4,168
"2713",27.8312411388889,5.2,"t7","B6",0.005995436476,"11032",4,168
"2714",28.0812411388889,5.2,"t7","B6",0.005934889756,"11032",4,168
"2715",28.3312411388889,5.2,"t7","B6",0.005881505429,"11032",4,168
"2716",28.5812411388889,5.2,"t7","B6",0.005807459602,"11032",4,168
"2717",28.8312411388889,5.2,"t7","B6",0.005693356713,"11032",4,168
"2718",29.0812411388889,5.2,"t7","B6",0.005593360062,"11032",4,168
"2719",29.3312411388889,5.2,"t7","B6",0.005567219118,"11032",4,168
"2720",29.5812411388889,5.2,"t7","B6",0.005486727372,"11032",4,168
"2721",29.8312411388889,5.2,"t7","B6",0.005425915787,"11032",4,168
"2722",0.838785553888889,5.3,"t0","B6",0.01564388287,"11032",4,0
"2723",1.08878555388889,5.3,"t0","B6",0.01480713911,"11032",4,0
"2724",1.33878555388889,5.3,"t0","B6",0.01416757542,"11032",4,0
"2725",1.58878555388889,5.3,"t0","B6",0.01344918556,"11032",4,0
"2726",1.83878555388889,5.3,"t0","B6",0.01268073573,"11032",4,0
"2727",2.08878555388889,5.3,"t0","B6",0.01211447576,"11032",4,0
"2728",2.33878555388889,5.3,"t0","B6",0.01161820231,"11032",4,0
"2729",2.58878555388889,5.3,"t0","B6",0.01119508414,"11032",4,0
"2730",2.83878555277778,5.3,"t0","B6",0.01087103159,"11032",4,0
"2731",3.08878555277778,5.3,"t0","B6",0.01077811087,"11032",4,0
"2732",3.33878555277778,5.3,"t0","B6",0.01096316012,"11032",4,0
"2733",3.58878555277778,5.3,"t0","B6",0.01139321953,"11032",4,0
"2734",3.83878555277778,5.3,"t0","B6",0.01227170101,"11032",4,0
"2735",4.08878555277778,5.3,"t0","B6",0.01364717589,"11032",4,0
"2736",4.33878555277778,5.3,"t0","B6",0.0155778147,"11032",4,0
"2737",4.58878555277778,5.3,"t0","B6",0.01751821582,"11032",4,0
"2738",4.83878555277778,5.3,"t0","B6",0.01917819166,"11032",4,0
"2739",5.08878555277778,5.3,"t0","B6",0.02161889925,"11032",4,0
"2740",5.33878555277778,5.3,"t0","B6",0.0247966883,"11032",4,0
"2741",5.58878555277778,5.3,"t0","B6",0.02812021711,"11032",4,0
"2742",5.83878555277778,5.3,"t0","B6",0.03199346431,"11032",4,0
"2743",6.08878555277778,5.3,"t0","B6",0.03678654357,"11032",4,0
"2744",6.33878555277778,5.3,"t0","B6",0.04222944327,"11032",4,0
"2745",6.58878555277778,5.3,"t0","B6",0.04803253516,"11032",4,0
"2746",6.83878555277778,5.3,"t0","B6",0.05409166039,"11032",4,0
"2747",7.08878555277778,5.3,"t0","B6",0.06039759828,"11032",4,0
"2748",7.33878555277778,5.3,"t0","B6",0.06476755877,"11032",4,0
"2749",7.58878555277778,5.3,"t0","B6",0.06798871995,"11032",4,0
"2750",7.83878555277778,5.3,"t0","B6",0.07039396552,"11032",4,0
"2751",8.08878555277778,5.3,"t0","B6",0.07165607459,"11032",4,0
"2752",8.33878555277778,5.3,"t0","B6",0.07087601037,"11032",4,0
"2753",8.58878555277778,5.3,"t0","B6",0.07040023191,"11032",4,0
"2754",8.83878555277778,5.3,"t0","B6",0.06865951737,"11032",4,0
"2755",9.08878555277778,5.3,"t0","B6",0.06559519258,"11032",4,0
"2756",9.33878555277778,5.3,"t0","B6",0.06285777552,"11032",4,0
"2757",9.58878555277778,5.3,"t0","B6",0.05887777413,"11032",4,0
"2758",9.83878555277778,5.3,"t0","B6",0.05434510011,"11032",4,0
"2759",10.0887855527778,5.3,"t0","B6",0.04944593894,"11032",4,0
"2760",10.3387855527778,5.3,"t0","B6",0.04549998729,"11032",4,0
"2761",10.5887855527778,5.3,"t0","B6",0.04123724502,"11032",4,0
"2762",10.8387855527778,5.3,"t0","B6",0.03808864517,"11032",4,0
"2763",11.0887855527778,5.3,"t0","B6",0.03574241914,"11032",4,0
"2764",11.3387855527778,5.3,"t0","B6",0.03361185885,"11032",4,0
"2765",11.5887855527778,5.3,"t0","B6",0.03143249221,"11032",4,0
"2766",11.8387855527778,5.3,"t0","B6",0.0293681745,"11032",4,0
"2767",12.0887855527778,5.3,"t0","B6",0.0274503523,"11032",4,0
"2768",12.3387855527778,5.3,"t0","B6",0.02605973071,"11032",4,0
"2769",12.5887855527778,5.3,"t0","B6",0.02484412617,"11032",4,0
"2770",12.8387855527778,5.3,"t0","B6",0.02393014781,"11032",4,0
"2771",13.0887855527778,5.3,"t0","B6",0.02311696184,"11032",4,0
"2772",13.3387855527778,5.3,"t0","B6",0.02244862172,"11032",4,0
"2773",13.5887855527778,5.3,"t0","B6",0.02188766771,"11032",4,0
"2774",13.8387855527778,5.3,"t0","B6",0.02137087575,"11032",4,0
"2775",14.0887855527778,5.3,"t0","B6",0.02088486416,"11032",4,0
"2776",14.3387855527778,5.3,"t0","B6",0.02035008037,"11032",4,0
"2777",14.5887855527778,5.3,"t0","B6",0.01983248409,"11032",4,0
"2778",14.8387855527778,5.3,"t0","B6",0.0192054842,"11032",4,0
"2779",15.0887855527778,5.3,"t0","B6",0.01856249919,"11032",4,0
"2780",15.3387855527778,5.3,"t0","B6",0.01821227753,"11032",4,0
"2781",15.5887855527778,5.3,"t0","B6",0.01797208533,"11032",4,0
"2782",15.8387855527778,5.3,"t0","B6",0.01775440921,"11032",4,0
"2783",16.0887855527778,5.3,"t0","B6",0.01755389555,"11032",4,0
"2784",16.3387855527778,5.3,"t0","B6",0.01732471633,"11032",4,0
"2785",16.5887855527778,5.3,"t0","B6",0.01722001342,"11032",4,0
"2786",16.8387855527778,5.3,"t0","B6",0.01708351492,"11032",4,0
"2787",17.0887855527778,5.3,"t0","B6",0.01691428926,"11032",4,0
"2788",17.3387855527778,5.3,"t0","B6",0.01685248035,"11032",4,0
"2789",17.5887855527778,5.3,"t0","B6",0.01676018592,"11032",4,0
"2790",17.8387855527778,5.3,"t0","B6",0.01662322927,"11032",4,0
"2791",18.0887855527778,5.3,"t0","B6",0.01650172824,"11032",4,0
"2792",18.3387855527778,5.3,"t0","B6",0.01640141831,"11032",4,0
"2793",18.5887855527778,5.3,"t0","B6",0.01626801449,"11032",4,0
"2794",18.8387855527778,5.3,"t0","B6",0.01608184094,"11032",4,0
"2795",19.0887855527778,5.3,"t0","B6",0.01591122794,"11032",4,0
"2796",19.3387855527778,5.3,"t0","B6",0.01573916516,"11032",4,0
"2797",19.5887855527778,5.3,"t0","B6",0.01549953875,"11032",4,0
"2798",19.8387855527778,5.3,"t0","B6",0.01526596537,"11032",4,0
"2799",20.0887855527778,5.3,"t0","B6",0.01496511855,"11032",4,0
"2800",20.3387855527778,5.3,"t0","B6",0.01474373096,"11032",4,0
"2801",20.5887855527778,5.3,"t0","B6",0.01445338347,"11032",4,0
"2802",20.8387855527778,5.3,"t0","B6",0.01421643051,"11032",4,0
"2803",21.0887855527778,5.3,"t0","B6",0.01391304627,"11032",4,0
"2804",21.3387855527778,5.3,"t0","B6",0.01370722028,"11032",4,0
"2805",21.5887855527778,5.3,"t0","B6",0.01349109417,"11032",4,0
"2806",21.8387855527778,5.3,"t0","B6",0.01335115194,"11032",4,0
"2807",22.0887855527778,5.3,"t0","B6",0.01318475152,"11032",4,0
"2808",22.3387855527778,5.3,"t0","B6",0.01296144002,"11032",4,0
"2809",22.5887855527778,5.3,"t0","B6",0.01281053806,"11032",4,0
"2810",22.8387855527778,5.3,"t0","B6",0.01270666694,"11032",4,0
"2811",23.0887855527778,5.3,"t0","B6",0.01247414803,"11032",4,0
"2812",23.3387855527778,5.3,"t0","B6",0.0123112177,"11032",4,0
"2813",23.5887855527778,5.3,"t0","B6",0.01213960943,"11032",4,0
"2814",23.8387855527778,5.3,"t0","B6",0.012015445,"11032",4,0
"2815",24.0887855527778,5.3,"t0","B6",0.0118409992,"11032",4,0
"2816",24.3387855527778,5.3,"t0","B6",0.01168970528,"11032",4,0
"2817",24.5887855527778,5.3,"t0","B6",0.01148355022,"11032",4,0
"2818",24.8387855527778,5.3,"t0","B6",0.01129679149,"11032",4,0
"2819",0.843164818888889,5.3,"t7","B6",-0.002448055486,"11032",4,168
"2820",1.09316481888889,5.3,"t7","B6",-0.002574538289,"11032",4,168
"2821",1.34316481888889,5.3,"t7","B6",-0.002484911661,"11032",4,168
"2822",1.59316481888889,5.3,"t7","B6",-0.002399905859,"11032",4,168
"2823",1.84316481888889,5.3,"t7","B6",-0.002304366166,"11032",4,168
"2824",2.09316481888889,5.3,"t7","B6",-0.00221731069,"11032",4,168
"2825",2.34316481888889,5.3,"t7","B6",-0.002099921952,"11032",4,168
"2826",2.59316481888889,5.3,"t7","B6",-0.001959785187,"11032",4,168
"2827",2.84316481944444,5.3,"t7","B6",-0.001726283612,"11032",4,168
"2828",3.09316481944444,5.3,"t7","B6",-0.001453047325,"11032",4,168
"2829",3.34316481944444,5.3,"t7","B6",-0.001067962803,"11032",4,168
"2830",3.59316481944444,5.3,"t7","B6",-0.000494916921,"11032",4,168
"2831",3.84316481944444,5.3,"t7","B6",0.000319084414,"11032",4,168
"2832",4.09316481944444,5.3,"t7","B6",0.00146058256,"11032",4,168
"2833",4.34316481944444,5.3,"t7","B6",0.002856349535,"11032",4,168
"2834",4.59316481944444,5.3,"t7","B6",0.004452499121,"11032",4,168
"2835",4.84316481944444,5.3,"t7","B6",0.005920479415,"11032",4,168
"2836",5.09316481944444,5.3,"t7","B6",0.00790997255,"11032",4,168
"2837",5.34316481944444,5.3,"t7","B6",0.01000465631,"11032",4,168
"2838",5.59316481944444,5.3,"t7","B6",0.01270286553,"11032",4,168
"2839",5.84316481944444,5.3,"t7","B6",0.01652177186,"11032",4,168
"2840",6.09316481944444,5.3,"t7","B6",0.02087706682,"11032",4,168
"2841",6.34316481944444,5.3,"t7","B6",0.02583772532,"11032",4,168
"2842",6.59316481944444,5.3,"t7","B6",0.03192485004,"11032",4,168
"2843",6.84316481944444,5.3,"t7","B6",0.03741512575,"11032",4,168
"2844",7.09316481944444,5.3,"t7","B6",0.04284752055,"11032",4,168
"2845",7.34316481944444,5.3,"t7","B6",0.04858233397,"11032",4,168
"2846",7.59316481944444,5.3,"t7","B6",0.05224775795,"11032",4,168
"2847",7.84316481944444,5.3,"t7","B6",0.05461432008,"11032",4,168
"2848",8.09316481944444,5.3,"t7","B6",0.05560058282,"11032",4,168
"2849",8.34316481944444,5.3,"t7","B6",0.05484240016,"11032",4,168
"2850",8.59316481944444,5.3,"t7","B6",0.0528074085,"11032",4,168
"2851",8.84316481944444,5.3,"t7","B6",0.05227860302,"11032",4,168
"2852",9.09316481944444,5.3,"t7","B6",0.05128598106,"11032",4,168
"2853",9.34316481944444,5.3,"t7","B6",0.05037768614,"11032",4,168
"2854",9.59316481944444,5.3,"t7","B6",0.04824108924,"11032",4,168
"2855",9.84316481944444,5.3,"t7","B6",0.04609053942,"11032",4,168
"2856",10.0931648194444,5.3,"t7","B6",0.04465087622,"11032",4,168
"2857",10.3431648194444,5.3,"t7","B6",0.0429017383,"11032",4,168
"2858",10.5931648194444,5.3,"t7","B6",0.04083423252,"11032",4,168
"2859",10.8431648194444,5.3,"t7","B6",0.03858665389,"11032",4,168
"2860",11.0931648194444,5.3,"t7","B6",0.03645384909,"11032",4,168
"2861",11.3431648194444,5.3,"t7","B6",0.0344754929,"11032",4,168
"2862",11.5931648194444,5.3,"t7","B6",0.03211605062,"11032",4,168
"2863",11.8431648194444,5.3,"t7","B6",0.0304232203,"11032",4,168
"2864",12.0931648194444,5.3,"t7","B6",0.02849484043,"11032",4,168
"2865",12.3431648194444,5.3,"t7","B6",0.02678337252,"11032",4,168
"2866",12.5931648194444,5.3,"t7","B6",0.02528714224,"11032",4,168
"2867",12.8431648194444,5.3,"t7","B6",0.02390242605,"11032",4,168
"2868",13.0931648194444,5.3,"t7","B6",0.02265967464,"11032",4,168
"2869",13.3431648194444,5.3,"t7","B6",0.02129635917,"11032",4,168
"2870",13.5931648194444,5.3,"t7","B6",0.01995533148,"11032",4,168
"2871",13.8431648194444,5.3,"t7","B6",0.01872454339,"11032",4,168
"2872",14.0931648194444,5.3,"t7","B6",0.01753752841,"11032",4,168
"2873",14.3431648194444,5.3,"t7","B6",0.01651666739,"11032",4,168
