"","Time","rep","exp","variable","value","strain","inoc","drytime"
"1726",8.55101605832534,13.3,"t0","B5",0.0536070693782922,"11253",5,0
"1727",8.80101605832534,13.3,"t0","B5",0.0547506154358606,"11253",5,0
"1728",9.05101605832534,13.3,"t0","B5",0.0555503716217311,"11253",5,0
"1729",9.30101605832534,13.3,"t0","B5",0.055860733181848,"11253",5,0
"1730",9.55101605832534,13.3,"t0","B5",0.0554643359863079,"11253",5,0
"1731",9.80101605832534,13.3,"t0","B5",0.0538221802000194,"11253",5,0
"1732",10.0510160583253,13.3,"t0","B5",0.0511470199282523,"11253",5,0
"1733",10.3010160583253,13.3,"t0","B5",0.0466513991686025,"11253",5,0
"1734",10.5510160583253,13.3,"t0","B5",0.0421398616135939,"11253",5,0
"1735",10.8010160583253,13.3,"t0","B5",0.0376138671499391,"11253",5,0
"1736",11.0510160583253,13.3,"t0","B5",0.0337980958272702,"11253",5,0
"1737",11.3010160583253,13.3,"t0","B5",0.0313969455834146,"11253",5,0
"1738",11.5510160583253,13.3,"t0","B5",0.0298920179546005,"11253",5,0
"1739",11.8010160583253,13.3,"t0","B5",0.0287512089546715,"11253",5,0
"1740",12.0510160583253,13.3,"t0","B5",0.0279768868276119,"11253",5,0
"1741",12.3010160583253,13.3,"t0","B5",0.0275406841866179,"11253",5,0
"1742",12.5510160583253,13.3,"t0","B5",0.0272238465389004,"11253",5,0
"1743",12.8010160583253,13.3,"t0","B5",0.0269194530207626,"11253",5,0
"1744",13.0510160583253,13.3,"t0","B5",0.0266366430600533,"11253",5,0
"1745",13.3010160583253,13.3,"t0","B5",0.0262940132477389,"11253",5,0
"1746",13.5510160583253,13.3,"t0","B5",0.0259550016590241,"11253",5,0
"1747",13.8010160583253,13.3,"t0","B5",0.0256270681783086,"11253",5,0
"1748",14.0510160583253,13.3,"t0","B5",0.0251374826604654,"11253",5,0
"1749",14.3010160583253,13.3,"t0","B5",0.0246510466896719,"11253",5,0
"1750",14.5510160583253,13.3,"t0","B5",0.0241522229353854,"11253",5,0
"1751",14.8010160583253,13.3,"t0","B5",0.0236635962845525,"11253",5,0
"1752",15.0510160583253,13.3,"t0","B5",0.0232311491564533,"11253",5,0
"1753",15.3010160583253,13.3,"t0","B5",0.0227431753115524,"11253",5,0
"1754",15.5510160583253,13.3,"t0","B5",0.0222251275749097,"11253",5,0
"1755",15.8010160583253,13.3,"t0","B5",0.0217132121016652,"11253",5,0
"1756",16.0510160583253,13.3,"t0","B5",0.0211957960265788,"11253",5,0
"1757",16.3010160583253,13.3,"t0","B5",0.0207369846190431,"11253",5,0
"1758",16.5510160583253,13.3,"t0","B5",0.0203290524523725,"11253",5,0
"1759",16.8010160583253,13.3,"t0","B5",0.0199130563743882,"11253",5,0
"1760",17.0510160583253,13.3,"t0","B5",0.0195698987636256,"11253",5,0
"1761",17.3010160583253,13.3,"t0","B5",0.0192040959083838,"11253",5,0
"1762",17.5510160583253,13.3,"t0","B5",0.0188461501144817,"11253",5,0
"1763",17.8010160583253,13.3,"t0","B5",0.0184876444490449,"11253",5,0
"1764",18.0510160583253,13.3,"t0","B5",0.0181414443382073,"11253",5,0
"1765",18.3010160583253,13.3,"t0","B5",0.0178047996831205,"11253",5,0
"1766",18.5510160583253,13.3,"t0","B5",0.0174872595264964,"11253",5,0
"1767",18.8010160583253,13.3,"t0","B5",0.0171842781714335,"11253",5,0
"1768",19.0510160583253,13.3,"t0","B5",0.016870801928217,"11253",5,0
"1769",19.3010160583253,13.3,"t0","B5",0.0166095713424017,"11253",5,0
"1770",19.5510160583253,13.3,"t0","B5",0.0163536440409701,"11253",5,0
"1771",19.8010160583253,13.3,"t0","B5",0.0160997703445182,"11253",5,0
"1772",0.793264833491845,13.3,"t7","B5",-0.000991657393933685,"11253",5,168
"1773",1.04326483349185,13.3,"t7","B5",-0.00101934129979947,"11253",5,168
"1774",1.29326483349185,13.3,"t7","B5",-0.00073174127706401,"11253",5,168
"1775",1.54326483349185,13.3,"t7","B5",-0.000508629885231677,"11253",5,168
"1776",1.79326483349185,13.3,"t7","B5",-0.000294421091809995,"11253",5,168
"1777",2.04326483349185,13.3,"t7","B5",-9.41429028772124e-05,"11253",5,168
"1778",2.29326483349185,13.3,"t7","B5",0.000198806427013951,"11253",5,168
"1779",2.54326483349185,13.3,"t7","B5",0.000541665551657908,"11253",5,168
"1780",2.79326483349185,13.3,"t7","B5",0.0010316746826313,"11253",5,168
"1781",3.04326483349185,13.3,"t7","B5",0.00169312880376891,"11253",5,168
"1782",3.29326483349185,13.3,"t7","B5",0.00275512286499838,"11253",5,168
"1783",3.54326483349185,13.3,"t7","B5",0.00418780488472011,"11253",5,168
"1784",3.79326483349185,13.3,"t7","B5",0.00548497136506926,"11253",5,168
"1785",4.04326483349185,13.3,"t7","B5",0.00709679576442621,"11253",5,168
"1786",4.29326483349185,13.3,"t7","B5",0.00919072302309987,"11253",5,168
"1787",4.54326483349185,13.3,"t7","B5",0.0103470934880252,"11253",5,168
"1788",4.79326483349185,13.3,"t7","B5",0.0114282113613402,"11253",5,168
"1789",5.04326483349185,13.3,"t7","B5",0.0132875911083148,"11253",5,168
"1790",5.29326483349185,13.3,"t7","B5",0.0156292023959092,"11253",5,168
"1791",5.54326483349185,13.3,"t7","B5",0.0184056201508295,"11253",5,168
"1792",5.79326483349185,13.3,"t7","B5",0.0216702431776116,"11253",5,168
"1793",6.04326483349185,13.3,"t7","B5",0.0252304292823378,"11253",5,168
"1794",6.29326483349185,13.3,"t7","B5",0.0288681976697622,"11253",5,168
"1795",6.54326483349185,13.3,"t7","B5",0.0328703646556525,"11253",5,168
"1796",6.79326483349185,13.3,"t7","B5",0.0374051681550116,"11253",5,168
"1797",7.04326483349185,13.3,"t7","B5",0.0415742420099416,"11253",5,168
"1798",7.29326483349185,13.3,"t7","B5",0.0451522970235762,"11253",5,168
"1799",7.54326483349185,13.3,"t7","B5",0.0481808867069952,"11253",5,168
"1800",7.79326483349185,13.3,"t7","B5",0.0501017990548961,"11253",5,168
"1801",8.04326483349185,13.3,"t7","B5",0.0509662213194311,"11253",5,168
"1802",8.29326483349185,13.3,"t7","B5",0.0501607326222068,"11253",5,168
"1803",8.54326483349185,13.3,"t7","B5",0.0494190894656692,"11253",5,168
"1804",8.79326483349185,13.3,"t7","B5",0.0492998797951528,"11253",5,168
"1805",9.04326483349185,13.3,"t7","B5",0.0494293652772576,"11253",5,168
"1806",9.29326483349185,13.3,"t7","B5",0.0493024077261338,"11253",5,168
"1807",9.54326483349185,13.3,"t7","B5",0.0488882769929554,"11253",5,168
"1808",9.79326483349185,13.3,"t7","B5",0.0482391057222704,"11253",5,168
"1809",10.0432648334918,13.3,"t7","B5",0.0471814816990063,"11253",5,168
"1810",10.2932648334918,13.3,"t7","B5",0.0455817929466967,"11253",5,168
"1811",10.5432648334918,13.3,"t7","B5",0.0428618597989817,"11253",5,168
"1812",10.7932648334918,13.3,"t7","B5",0.03998367188182,"11253",5,168
"1813",11.0432648334918,13.3,"t7","B5",0.0368888269839234,"11253",5,168
"1814",11.2932648334918,13.3,"t7","B5",0.0335788092008078,"11253",5,168
"1815",11.5432648334918,13.3,"t7","B5",0.030008090594392,"11253",5,168
"1816",11.7932648334918,13.3,"t7","B5",0.0275555902074254,"11253",5,168
"1817",12.0432648334918,13.3,"t7","B5",0.0252660414751971,"11253",5,168
"1818",12.2932648334918,13.3,"t7","B5",0.023872161783213,"11253",5,168
"1819",12.5432648334918,13.3,"t7","B5",0.0225491234986502,"11253",5,168
"1820",12.7932648334918,13.3,"t7","B5",0.0214952331684653,"11253",5,168
"1821",13.0432648334918,13.3,"t7","B5",0.02083060669193,"11253",5,168
"1822",13.2932648334918,13.3,"t7","B5",0.0203546392179025,"11253",5,168
"1823",13.5432648334918,13.3,"t7","B5",0.0198114301054359,"11253",5,168
"1824",13.7932648334918,13.3,"t7","B5",0.0194237612683114,"11253",5,168
"1825",14.0432648334918,13.3,"t7","B5",0.0187620931328856,"11253",5,168
"1826",14.2932648334918,13.3,"t7","B5",0.0180229735259767,"11253",5,168
"1827",14.5432648334918,13.3,"t7","B5",0.0172122794883604,"11253",5,168
"1828",14.7932648334918,13.3,"t7","B5",0.0165945682173887,"11253",5,168
"1829",15.0432648334918,13.3,"t7","B5",0.0160315491995852,"11253",5,168
"1830",15.2932648334918,13.3,"t7","B5",0.0157338092369182,"11253",5,168
"1831",15.5432648334918,13.3,"t7","B5",0.0155208873976518,"11253",5,168
"1832",15.7932648334918,13.3,"t7","B5",0.015398284353597,"11253",5,168
"1833",16.0432648334918,13.3,"t7","B5",0.0151725634406285,"11253",5,168
"1834",16.2932648334918,13.3,"t7","B5",0.0149596304773477,"11253",5,168
"1835",16.5432648334918,13.3,"t7","B5",0.0148149687988722,"11253",5,168
"1836",16.7932648334918,13.3,"t7","B5",0.0145815044743619,"11253",5,168
"1837",17.0432648334918,13.3,"t7","B5",0.0143585735796697,"11253",5,168
"1838",17.2932648334918,13.3,"t7","B5",0.0141773824605818,"11253",5,168
"1839",17.5432648334918,13.3,"t7","B5",0.0140345104486042,"11253",5,168
"1840",17.7932648334918,13.3,"t7","B5",0.0138654748226334,"11253",5,168
"1841",18.0432648334918,13.3,"t7","B5",0.0137455280727188,"11253",5,168
"1842",18.2932648334918,13.3,"t7","B5",0.0136958158488193,"11253",5,168
"1843",18.5432648334918,13.3,"t7","B5",0.013587769583472,"11253",5,168
"1844",18.7932648334918,13.3,"t7","B5",0.0134679087404902,"11253",5,168
"1845",19.0432648334918,13.3,"t7","B5",0.0133891689911754,"11253",5,168
"1846",19.2932648334918,13.3,"t7","B5",0.0132792005758286,"11253",5,168
"1847",19.5432648334918,13.3,"t7","B5",0.0131623216058302,"11253",5,168
"1848",19.7932648334918,13.3,"t7","B5",0.0130178468792312,"11253",5,168
"1849",0.801016058325341,13.1,"t0","B6",-0.00577689342051314,"11253",4,0
"1850",1.05101605832534,13.1,"t0","B6",-0.00512069099332449,"11253",4,0
"1851",1.30101605832534,13.1,"t0","B6",-0.00439744667812712,"11253",4,0
"1852",1.55101605832534,13.1,"t0","B6",-0.00390849434047041,"11253",4,0
"1853",1.80101605832534,13.1,"t0","B6",-0.00352062517252897,"11253",4,0
"1854",2.05101605832534,13.1,"t0","B6",-0.00320285545831558,"11253",4,0
"1855",2.30101605832534,13.1,"t0","B6",-0.00288762396711536,"11253",4,0
"1856",2.55101605832534,13.1,"t0","B6",-0.00261327065547449,"11253",4,0
"1857",2.80101605832534,13.1,"t0","B6",-0.00232880064393434,"11253",4,0
"1858",3.05101605832534,13.1,"t0","B6",-0.00193099366482111,"11253",4,0
"1859",3.30101605832534,13.1,"t0","B6",-0.0014879668383226,"11253",4,0
"1860",3.55101605832534,13.1,"t0","B6",-0.000910524899488062,"11253",4,0
"1861",3.80101605832534,13.1,"t0","B6",-0.000202617451265532,"11253",4,0
"1862",4.05101605832534,13.1,"t0","B6",0.000820781299750078,"11253",4,0
"1863",4.30101605832534,13.1,"t0","B6",0.00229030089287474,"11253",4,0
"1864",4.55101605832534,13.1,"t0","B6",0.00397570081934479,"11253",4,0
"1865",4.80101605832534,13.1,"t0","B6",0.00545903658749674,"11253",4,0
"1866",5.05101605832534,13.1,"t0","B6",0.00747155716589797,"11253",4,0
"1867",5.30101605832534,13.1,"t0","B6",0.0097020710068237,"11253",4,0
"1868",5.55101605832534,13.1,"t0","B6",0.0116528679541142,"11253",4,0
"1869",5.80101605832534,13.1,"t0","B6",0.0138717476673169,"11253",4,0
"1870",6.05101605832534,13.1,"t0","B6",0.0171104149659584,"11253",4,0
"1871",6.30101605832534,13.1,"t0","B6",0.0207291712633049,"11253",4,0
"1872",6.55101605832534,13.1,"t0","B6",0.0249586867703602,"11253",4,0
"1873",6.80101605832534,13.1,"t0","B6",0.0296781349020943,"11253",4,0
"1874",7.05101605832534,13.1,"t0","B6",0.0348761855400759,"11253",4,0
"1875",7.30101605832534,13.1,"t0","B6",0.0398684585629875,"11253",4,0
"1876",7.55101605832534,13.1,"t0","B6",0.043205570307252,"11253",4,0
"1877",7.80101605832534,13.1,"t0","B6",0.0464387481764447,"11253",4,0
"1878",8.05101605832534,13.1,"t0","B6",0.0487672614993852,"11253",4,0
"1879",8.30101605832534,13.1,"t0","B6",0.0507688048646658,"11253",4,0
"1880",8.55101605832534,13.1,"t0","B6",0.0522233821301393,"11253",4,0
"1881",8.80101605832534,13.1,"t0","B6",0.0527542977730314,"11253",4,0
"1882",9.05101605832534,13.1,"t0","B6",0.052129691583206,"11253",4,0
"1883",9.30101605832534,13.1,"t0","B6",0.0522845509301311,"11253",4,0
"1884",9.55101605832534,13.1,"t0","B6",0.0517429089176106,"11253",4,0
"1885",9.80101605832534,13.1,"t0","B6",0.051235569773076,"11253",4,0
"1886",10.0510160583253,13.1,"t0","B6",0.0520389979268863,"11253",4,0
"1887",10.3010160583253,13.1,"t0","B6",0.0517287797732023,"11253",4,0
"1888",10.5510160583253,13.1,"t0","B6",0.0509991454925425,"11253",4,0
"1889",10.8010160583253,13.1,"t0","B6",0.0500569270088673,"11253",4,0
"1890",11.0510160583253,13.1,"t0","B6",0.04855121180374,"11253",4,0
"1891",11.3010160583253,13.1,"t0","B6",0.0456665232462543,"11253",4,0
"1892",11.5510160583253,13.1,"t0","B6",0.0426147825079734,"11253",4,0
"1893",11.8010160583253,13.1,"t0","B6",0.0381496500691904,"11253",4,0
"1894",12.0510160583253,13.1,"t0","B6",0.033764983510328,"11253",4,0
"1895",12.3010160583253,13.1,"t0","B6",0.0299324836037459,"11253",4,0
"1896",12.5510160583253,13.1,"t0","B6",0.0276044789846715,"11253",4,0
"1897",12.8010160583253,13.1,"t0","B6",0.025874072421505,"11253",4,0
"1898",13.0510160583253,13.1,"t0","B6",0.0247641019566549,"11253",4,0
"1899",13.3010160583253,13.1,"t0","B6",0.0241842735175218,"11253",4,0
"1900",13.5510160583253,13.1,"t0","B6",0.0237488884607002,"11253",4,0
"1901",13.8010160583253,13.1,"t0","B6",0.0233797305159306,"11253",4,0
"1902",14.0510160583253,13.1,"t0","B6",0.0231221438323508,"11253",4,0
"1903",14.3010160583253,13.1,"t0","B6",0.0229567746782104,"11253",4,0
"1904",14.5510160583253,13.1,"t0","B6",0.0228473771372821,"11253",4,0
"1905",14.8010160583253,13.1,"t0","B6",0.0227973432823673,"11253",4,0
"1906",15.0510160583253,13.1,"t0","B6",0.0228024232265639,"11253",4,0
"1907",15.3010160583253,13.1,"t0","B6",0.0228662420317456,"11253",4,0
"1908",15.5510160583253,13.1,"t0","B6",0.0229357555278269,"11253",4,0
"1909",15.8010160583253,13.1,"t0","B6",0.0229952525278565,"11253",4,0
"1910",16.0510160583253,13.1,"t0","B6",0.02303381959353,"11253",4,0
"1911",16.3010160583253,13.1,"t0","B6",0.0230267638958102,"11253",4,0
"1912",16.5510160583253,13.1,"t0","B6",0.0229678983475124,"11253",4,0
"1913",16.8010160583253,13.1,"t0","B6",0.0228047167733009,"11253",4,0
"1914",17.0510160583253,13.1,"t0","B6",0.0224630916184801,"11253",4,0
"1915",17.3010160583253,13.1,"t0","B6",0.0219522745263313,"11253",4,0
"1916",17.5510160583253,13.1,"t0","B6",0.0213635258993864,"11253",4,0
"1917",17.8010160583253,13.1,"t0","B6",0.0208160911858861,"11253",4,0
"1918",18.0510160583253,13.1,"t0","B6",0.0203008223773909,"11253",4,0
"1919",18.3010160583253,13.1,"t0","B6",0.0198024796306932,"11253",4,0
"1920",18.5510160583253,13.1,"t0","B6",0.0193161815896639,"11253",4,0
"1921",18.8010160583253,13.1,"t0","B6",0.0189364077869092,"11253",4,0
"1922",19.0510160583253,13.1,"t0","B6",0.0185582700096191,"11253",4,0
"1923",19.3010160583253,13.1,"t0","B6",0.0182396261295927,"11253",4,0
"1924",19.5510160583253,13.1,"t0","B6",0.0179357149047819,"11253",4,0
"1925",19.8010160583253,13.1,"t0","B6",0.0176250602529959,"11253",4,0
"1926",0.793264833491845,13.1,"t7","B6",-0.00312794341004173,"11253",4,168
"1927",1.04326483349185,13.1,"t7","B6",-0.00291620570414011,"11253",4,168
"1928",1.29326483349185,13.1,"t7","B6",-0.0023199902202599,"11253",4,168
"1929",1.54326483349185,13.1,"t7","B6",-0.00189468933131569,"11253",4,168
"1930",1.79326483349185,13.1,"t7","B6",-0.00157443793897278,"11253",4,168
"1931",2.04326483349185,13.1,"t7","B6",-0.00131826573480501,"11253",4,168
"1932",2.29326483349185,13.1,"t7","B6",-0.0010955549300858,"11253",4,168
"1933",2.54326483349185,13.1,"t7","B6",-0.0008843372573156,"11253",4,168
"1934",2.79326483349185,13.1,"t7","B6",-0.000705323874113705,"11253",4,168
"1935",3.04326483349185,13.1,"t7","B6",-0.00053650573118556,"11253",4,168
"1936",3.29326483349185,13.1,"t7","B6",-0.000339714130687071,"11253",4,168
"1937",3.54326483349185,13.1,"t7","B6",-0.000154163347361979,"11253",4,168
"1938",3.79326483349185,13.1,"t7","B6",3.91124307727363e-05,"11253",4,168
"1939",4.04326483349185,13.1,"t7","B6",0.000263380493162508,"11253",4,168
"1940",4.29326483349185,13.1,"t7","B6",0.000557188820296376,"11253",4,168
"1941",4.54326483349185,13.1,"t7","B6",0.000928631864262552,"11253",4,168
"1942",4.79326483349185,13.1,"t7","B6",0.00146442505794119,"11253",4,168
"1943",5.04326483349185,13.1,"t7","B6",0.00224190262842846,"11253",4,168
"1944",5.29326483349185,13.1,"t7","B6",0.00340323429956442,"11253",4,168
"1945",5.54326483349185,13.1,"t7","B6",0.00473004740762662,"11253",4,168
"1946",5.79326483349185,13.1,"t7","B6",0.00598870628531188,"11253",4,168
"1947",6.04326483349185,13.1,"t7","B6",0.00740581203001076,"11253",4,168
"1948",6.29326483349185,13.1,"t7","B6",0.00897084688470894,"11253",4,168
"1949",6.54326483349185,13.1,"t7","B6",0.0106284275282304,"11253",4,168
"1950",6.79326483349185,13.1,"t7","B6",0.0125886778727281,"11253",4,168
"1951",7.04326483349185,13.1,"t7","B6",0.0148550537340327,"11253",4,168
"1952",7.29326483349185,13.1,"t7","B6",0.0172873792581732,"11253",4,168
"1953",7.54326483349185,13.1,"t7","B6",0.019631976198269,"11253",4,168
"1954",7.79326483349185,13.1,"t7","B6",0.0220489800692687,"11253",4,168
"1955",8.04326483349185,13.1,"t7","B6",0.0252698656154613,"11253",4,168
"1956",8.29326483349185,13.1,"t7","B6",0.0284019971610075,"11253",4,168
"1957",8.54326483349185,13.1,"t7","B6",0.0321450678831716,"11253",4,168
"1958",8.79326483349185,13.1,"t7","B6",0.036439373187159,"11253",4,168
"1959",9.04326483349185,13.1,"t7","B6",0.0405504688560855,"11253",4,168
"1960",9.29326483349185,13.1,"t7","B6",0.045153908339911,"11253",4,168
"1961",9.54326483349185,13.1,"t7","B6",0.0489693321061126,"11253",4,168
"1962",9.79326483349185,13.1,"t7","B6",0.0505867964920169,"11253",4,168
"1963",10.0432648334918,13.1,"t7","B6",0.0539399357573815,"11253",4,168
"1964",10.2932648334918,13.1,"t7","B6",0.0555002437970194,"11253",4,168
"1965",10.5432648334918,13.1,"t7","B6",0.0570908979985116,"11253",4,168
"1966",10.7932648334918,13.1,"t7","B6",0.0567080944708274,"11253",4,168
"1967",11.0432648334918,13.1,"t7","B6",0.0567742847592759,"11253",4,168
"1968",11.2932648334918,13.1,"t7","B6",0.0569980173257526,"11253",4,168
"1969",11.5432648334918,13.1,"t7","B6",0.0549492009666053,"11253",4,168
"1970",11.7932648334918,13.1,"t7","B6",0.0551125918142947,"11253",4,168
"1971",12.0432648334918,13.1,"t7","B6",0.0541113171387842,"11253",4,168
"1972",12.2932648334918,13.1,"t7","B6",0.0530837248633806,"11253",4,168
"1973",12.5432648334918,13.1,"t7","B6",0.0508514379651755,"11253",4,168
"1974",12.7932648334918,13.1,"t7","B6",0.0478515923608338,"11253",4,168
"1975",13.0432648334918,13.1,"t7","B6",0.045208985670214,"11253",4,168
"1976",13.2932648334918,13.1,"t7","B6",0.0404531277916924,"11253",4,168
"1977",13.5432648334918,13.1,"t7","B6",0.0360880333204322,"11253",4,168
"1978",13.7932648334918,13.1,"t7","B6",0.0323081408047705,"11253",4,168
"1979",14.0432648334918,13.1,"t7","B6",0.0283748208965958,"11253",4,168
"1980",14.2932648334918,13.1,"t7","B6",0.0252875564347366,"11253",4,168
"1981",14.5432648334918,13.1,"t7","B6",0.0229563381082586,"11253",4,168
"1982",14.7932648334918,13.1,"t7","B6",0.0210541357389305,"11253",4,168
"1983",15.0432648334918,13.1,"t7","B6",0.0197587900760609,"11253",4,168
"1984",15.2932648334918,13.1,"t7","B6",0.0186916941256553,"11253",4,168
"1985",15.5432648334918,13.1,"t7","B6",0.0178543540934795,"11253",4,168
"1986",15.7932648334918,13.1,"t7","B6",0.01711392389816,"11253",4,168
"1987",16.0432648334918,13.1,"t7","B6",0.016498614383733,"11253",4,168
"1988",16.2932648334918,13.1,"t7","B6",0.0159783039960213,"11253",4,168
"1989",16.5432648334918,13.1,"t7","B6",0.0155325627518064,"11253",4,168
"1990",16.7932648334918,13.1,"t7","B6",0.0152244829617725,"11253",4,168
"1991",17.0432648334918,13.1,"t7","B6",0.0149472019808449,"11253",4,168
"1992",17.2932648334918,13.1,"t7","B6",0.014725836195222,"11253",4,168
"1993",17.5432648334918,13.1,"t7","B6",0.0145067821109056,"11253",4,168
"1994",17.7932648334918,13.1,"t7","B6",0.014293762877287,"11253",4,168
"1995",18.0432648334918,13.1,"t7","B6",0.0140849939421661,"11253",4,168
"1996",18.2932648334918,13.1,"t7","B6",0.0139089021260246,"11253",4,168
"1997",18.5432648334918,13.1,"t7","B6",0.0136826896651774,"11253",4,168
"1998",18.7932648334918,13.1,"t7","B6",0.0134979828471505,"11253",4,168
"1999",19.0432648334918,13.1,"t7","B6",0.0132662313254876,"11253",4,168
"2000",19.2932648334918,13.1,"t7","B6",0.0130271831102402,"11253",4,168
"2001",19.5432648334918,13.1,"t7","B6",0.0127777159055871,"11253",4,168
"2002",19.7932648334918,13.1,"t7","B6",0.0125356657218553,"11253",4,168
"2003",0.801016058325341,13.2,"t0","B6",-0.00290913212862129,"11253",4,0
"2004",1.05101605832534,13.2,"t0","B6",-0.00333084441411539,"11253",4,0
"2005",1.30101605832534,13.2,"t0","B6",-0.00325998807421006,"11253",4,0
"2006",1.55101605832534,13.2,"t0","B6",-0.00322019841845946,"11253",4,0
"2007",1.80101605832534,13.2,"t0","B6",-0.00315689193980054,"11253",4,0
"2008",2.05101605832534,13.2,"t0","B6",-0.00308017313898134,"11253",4,0
